start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((29.375 -30.375, 29.375 -30.125, 29.625 -30.125, 29.625 -30.375, 29.375 -30.375))",Peatland,18.55,6868,1.0,1700,20.8,0.2,,1562.14500624,19.079633664,0.183458016,,3161.4952981248,2144.5508238335997,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.125 -29.875, 30.125 -29.625, 30.375 -29.625, 30.375 -29.875, 30.125 -29.875))",Peatland,12.94,6868,1.0,1700,20.8,0.2,,1089.711934272,13.3094587392,0.1279755648,,2205.37731308544,1495.98316228608,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.125 -29.625, 30.125 -29.375, 30.375 -29.375, 30.375 -29.625, 30.125 -29.625))",Peatland,56.92,6868,1.0,1700,20.8,0.2,,4793.385108095999,58.5451616256,0.5629342464,,9700.93328136192,6580.476166717442,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Peatland,111.55,6868,6.0,1700,20.8,0.2,,9393.92320464,114.734939904,1.103220576,,19011.5795420928,12896.2072452096,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,42.6,6868,4.0,1700,20.8,0.2,,3587.4596908800013,43.816301568,0.42131059200000004,,7260.3611698176,4924.9522962432,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -27.125, 30.625 -26.875, 30.875 -26.875, 30.875 -27.125, 30.625 -27.125))",Peatland,17.93,6868,2.0,1700,20.8,0.2,,1509.933151584,18.4419316224,0.17732626559999998,,3055.8280698316803,2072.87311435776,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,8.9,6868,1.0,1700,20.8,0.2,,749.49275232,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,83.36,6868,31.0,1700,20.8,0.2,,7019.968071168,85.7400680448,0.8244237312,,14207.129275023359,9637.18364823552,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,32.16,6868,17.0,1700,20.8,0.2,,2708.2794286079998,33.0782220288,0.3180598272,,5481.06139017216,3717.99215603712,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.375 -26.875, 30.375 -26.625, 30.625 -26.625, 30.625 -26.875, 30.375 -26.875))",Peatland,11.18,6868,1.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2019-01-01,2019-01-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.125 -26.375, 30.125 -26.125, 30.375 -26.125, 30.375 -26.375, 30.125 -26.375))",Peatland,4.36,6868,1.0,1700,20.8,0.2,,367.16723596800006,4.4844853248000005,0.04312005120000001,,743.0792183193602,504.05615050752,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Peatland,36.79,6868,1.0,1700,20.8,0.2,,3098.184085152,37.840416307199995,0.3638501568,,6270.156982103041,4253.262792929279,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Peatland,1.16,6868,3.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -26.125, 30.625 -25.875, 30.875 -25.875, 30.875 -26.125, 30.625 -26.125))",Peatland,176.21,6868,7.0,1700,20.8,0.2,,14839.114369248,181.2410915328,1.7427028032,,30031.64886698496,20371.49868828672,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,80.58,6868,20.0,1700,20.8,0.2,,6785.856851904,82.8806943744,0.7969297536,,13733.33105783808,9315.79004768256,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Peatland,21.8,6868,11.0,1700,20.8,0.2,,1835.83617984,22.422426624,0.215600256,,3715.3960915968,2520.2807525376,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -25.875, 30.625 -25.625, 30.875 -25.625, 30.875 -25.875, 30.625 -25.875))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.125 -25.625, 30.125 -25.375, 30.375 -25.375, 30.375 -25.625, 30.125 -25.625))",Peatland,31.15,6868,1.0,1700,20.8,0.2,,2623.22463312,32.039384831999996,0.30807100800000004,,5308.9260666623995,3601.2268551168,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Peatland,30.12,6868,3.0,1700,20.8,0.2,,2536.485584256,30.979976601599997,0.2978843904,,5133.38212288512,3482.1493700198407,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,32.88,6868,12.0,1700,20.8,0.2,,2768.9125501440003,33.818779238400005,0.3251805696,,5603.7717198028795,3801.23078639616,,,
2019-01-01,2019-01-31,,,ZAF,"POLYGON ((30.625 -25.125, 30.625 -24.875, 30.875 -24.875, 30.875 -25.125, 30.625 -25.125))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-49.625 -28.625, -49.625 -28.375, -49.375 -28.375, -49.375 -28.625, -49.625 -28.625))",Peatland,1.52,6868,2.0,1700,20.8,0.2,,128.003256576,1.5633985536,0.0150326784,,259.05514033152,175.72599742464,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-51.625 -26.125, -51.625 -25.875, -51.375 -25.875, -51.375 -26.125, -51.625 -26.125))",Peatland,9.43,6868,1.0,1700,20.8,0.2,,794.125466784,9.6992423424,0.0932619456,,1607.1644561356795,1090.1948392857598,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-54.625 -25.625, -54.625 -25.375, -54.375 -25.375, -54.375 -25.625, -54.625 -25.625))",Peatland,8.82,6868,2.0,1700,20.8,0.2,,742.7557388160001,9.0718258176,0.08722909440000001,,1503.2015379763202,1019.6732218982401,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-53.125 -25.625, -53.125 -25.375, -52.875 -25.375, -52.875 -25.625, -53.125 -25.625))",Peatland,14.79,6868,1.0,1700,20.8,0.2,,1245.505371552,15.2122793472,0.14627191679999998,,2520.67468783104,1709.8601986252802,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-53.125 -25.125, -53.125 -24.875, -52.875 -24.875, -52.875 -25.125, -53.125 -25.125))",Peatland,7.45,6868,1.0,1700,20.8,0.2,,627.38438256,7.662710015999999,0.07367990399999999,,1269.7110496512,861.2886057983998,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-49.125 -23.875, -49.125 -23.625, -48.875 -23.625, -48.875 -23.875, -49.125 -23.875))",Peatland,42.09,6868,3.0,1700,20.8,0.2,,3544.511229792001,43.2917402112,0.41626673280000004,,7173.441352995841,4865.99159973888,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,20.36,6868,7.0,1700,20.8,0.2,,1714.569936768,20.9413122048,0.2013587712,,3469.97543233536,2353.80349181952,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.875 -22.125, -48.875 -21.875, -48.625 -21.875, -48.625 -22.125, -48.875 -22.125))",Peatland,10.48,6868,1.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -21.375, -57.875 -21.125, -57.625 -21.125, -57.625 -21.375, -57.875 -21.375))",Peatland,15.25,6868,1.0,1700,20.8,0.2,,1284.2431992000004,15.68541312,0.15082128,,2599.072953984,1763.0404346879998,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-49.875 -21.375, -49.875 -21.125, -49.625 -21.125, -49.625 -21.375, -49.875 -21.375))",Peatland,3.41,6868,1.0,1700,20.8,0.2,,287.165200608,3.5073612288,0.0337246272,,581.1697556121601,394.22740211712005,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-44.375 -21.375, -44.375 -21.125, -44.125 -21.125, -44.125 -21.375, -44.375 -21.375))",Peatland,1.97,6868,2.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,4.51,6868,5.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.39753183232,,,
2019-01-01,2019-01-31,,,PRY,"POLYGON ((-57.875 -21.125, -57.875 -20.875, -57.625 -20.875, -57.625 -21.125, -57.875 -21.125))",Peatland,335.78,6868,36.0,1700,20.8,0.2,,28276.929929664,345.3670831104,3.3208373376,,57227.32567139327,38819.26014160897,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -20.875, -57.875 -20.625, -57.625 -20.625, -57.625 -20.875, -57.875 -20.875))",Peatland,36.86,6868,4.0,1700,20.8,0.2,,3104.0789719679997,37.9124149248,0.36454245119999995,,6282.0871530393615,4261.3554375475205,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -20.875, -57.625 -20.625, -57.375 -20.625, -57.375 -20.875, -57.625 -20.875))",Peatland,5.31,6868,1.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.9886810265599,613.8848988979198,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-48.625 -20.875, -48.625 -20.625, -48.375 -20.625, -48.375 -20.875, -48.625 -20.875))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -20.625, -57.625 -20.375, -57.375 -20.375, -57.375 -20.625, -57.625 -20.625))",Peatland,8.31,6868,2.0,1700,20.8,0.2,,699.807277728,8.547264460800001,0.08218523520000001,,1416.2817211545596,960.71252539392,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,37.01,6868,6.0,1700,20.8,0.2,,3116.710872288,38.0666976768,0.3660259392,,6307.651805045761,4278.69681887232,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.125 -20.375, -58.125 -20.125, -57.875 -20.125, -57.875 -20.375, -58.125 -20.375))",Peatland,416.93,6868,26.0,1700,20.8,0.2,,35110.788002784,428.8340519424,4.1234043456,,71057.80240685567,48200.94743832576,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -20.375, -57.875 -20.125, -57.625 -20.125, -57.625 -20.375, -57.875 -20.375))",Peatland,38.04,6868,5.0,1700,20.8,0.2,,3203.449921152,39.1261059072,0.3762125568,,6483.195748823039,4397.77430396928,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -20.125, -57.875 -19.875, -57.625 -19.875, -57.625 -20.125, -57.875 -20.125))",Peatland,281.3,6868,34.0,1700,20.8,0.2,,23689.02373344,289.33158758400003,2.782034496,,47942.2440626688,32520.8704444416,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -20.125, -57.625 -19.875, -57.375 -19.875, -57.375 -20.125, -57.625 -20.125))",Peatland,70.99,6868,7.0,1700,20.8,0.2,,5978.257358112,73.0168837632,0.7020854208,,12098.897639562241,8207.09773498368,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,266.34,6868,12.0,1700,20.8,0.2,,22429.202208192,273.9444544512,2.6340812928,,45392.59610256384,30791.35668031488,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,91.09,6868,8.0,1700,20.8,0.2,,7670.932000991999,93.69077253120001,0.9008728128,,15524.561008419842,10530.84283250688,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -19.625, -57.875 -19.375, -57.625 -19.375, -57.625 -19.625, -57.875 -19.625))",Peatland,28.68,6868,7.0,1700,20.8,0.2,,2415.219341184,29.498862182399996,0.2836429056,,4887.96146362368,3315.6721093017604,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -19.625, -57.625 -19.375, -57.375 -19.375, -57.375 -19.625, -57.625 -19.625))",Peatland,20.78,6868,10.0,1700,20.8,0.2,,1749.939257664,21.3733039104,0.20551253760000002,,3541.5564579532793,2402.359359528961,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.125 -19.625, -57.125 -19.375, -56.875 -19.375, -56.875 -19.625, -57.125 -19.625))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-42.875 -19.625, -42.875 -19.375, -42.625 -19.375, -42.625 -19.625, -42.875 -19.625))",Peatland,1.09,6868,1.0,1700,20.8,0.2,,91.79180899200001,1.1211213312000001,0.010780012800000002,,185.76980457984004,126.01403762688,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,640.27,6868,68.0,1700,20.8,0.2,,53918.845452575995,658.5507841536,6.3322190784000005,,109121.86493425153,74021.10813886464,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.125 -19.375, -57.125 -19.125, -56.875 -19.125, -56.875 -19.375, -57.125 -19.375))",Peatland,13.03,6868,2.0,1700,20.8,0.2,,1097.2910744639998,13.402028390399995,0.1288656576,,2220.71610428928,1506.38799108096,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -19.125, -57.625 -18.875, -57.375 -18.875, -57.375 -19.125, -57.625 -19.125))",Peatland,2222.59,6868,81.0,1700,20.8,0.2,,187170.235548192,2286.0486784512,21.981237292800003,,378798.2660193639,256951.87145791488,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,4679.2,6868,295.0,1700,20.8,0.2,,394047.91984896,4812.799021056,46.276913664,,797480.7977889794,540958.6099666944,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.125 -19.125, -57.125 -18.875, -56.875 -18.875, -56.875 -19.125, -57.125 -19.125))",Peatland,709.06,6868,45.0,1700,20.8,0.2,,59711.834939328,729.3048542207997,7.012546675199999,,120845.81434438654,81973.86561441791,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.875 -19.125, -56.875 -18.875, -56.625 -18.875, -56.625 -19.125, -56.875 -19.125))",Peatland,24.0,6868,7.0,1700,20.8,0.2,,2021.1040512000002,24.68524032,0.23735808,,4090.3443210240002,2774.621011968,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.375 -19.125, -55.375 -18.875, -55.125 -18.875, -55.125 -19.125, -55.375 -19.125))",Peatland,132.5,6868,10.0,1700,20.8,0.2,,11158.178616,136.2830976,1.3104143999999998,,22582.10927232,15318.22017024,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,1237.82,6868,99.0,1700,20.8,0.2,,104240.125694016,1273.1618405376,12.2419407744,,210962.9169770803,143103.39087642625,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,1226.52,6868,75.0,1700,20.8,0.2,,103288.522536576,1261.5392065536,12.1301846784,,209037.04652593148,141797.00681662463,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Peatland,101.37,6868,6.0,1700,20.8,0.2,,8536.638236256,104.2642838016,1.0025411904000001,,17276.59182592512,11719.30549929984,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.875 -18.875, -56.875 -18.625, -56.625 -18.625, -56.625 -18.875, -56.875 -18.875))",Peatland,6.28,6868,2.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Peatland,104.83,6868,8.0,1700,20.8,0.2,,8828.014070304,107.8230726144,1.0367603136,,17866.28313220608,12119.31336185856,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.625 -18.625, -57.625 -18.375, -57.375 -18.375, -57.375 -18.625, -57.625 -18.625))",Peatland,62.77,6868,8.0,1700,20.8,0.2,,5286.029220576,64.5621889536,0.6207902784,,10697.95470961152,7256.790038384641,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -18.625, -57.375 -18.375, -57.125 -18.375, -57.125 -18.625, -57.375 -18.625))",Peatland,414.65,6868,25.0,1700,20.8,0.2,,34918.78311792,426.488954112,4.100855328,,70669.2196963584,47937.3584421888,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.125 -18.625, -57.125 -18.375, -56.875 -18.375, -56.875 -18.625, -57.125 -18.625))",Peatland,20.21,6868,3.0,1700,20.8,0.2,,1701.9380364479998,20.7870294528,0.1998752832,,3444.410780328961,2336.46211049472,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.375 -18.625, -56.375 -18.375, -56.125 -18.375, -56.125 -18.625, -56.375 -18.625))",Peatland,12.24,6868,2.0,1700,20.8,0.2,,1030.763066112,12.5894725632,0.1210526208,,2086.07560372224,1415.0567161036802,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.125 -18.625, -56.125 -18.375, -55.875 -18.375, -55.875 -18.625, -56.125 -18.625))",Peatland,22.99,6868,3.0,1700,20.8,0.2,,1936.049255712,23.646403123200002,0.2273692608000001,,3918.2089975142403,2657.85571104768,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.375 -18.625, -55.375 -18.375, -55.125 -18.375, -55.125 -18.625, -55.375 -18.625))",Peatland,7.08,6868,1.0,1700,20.8,0.2,,596.225695104,7.2821458944,0.0700206336,,1206.65157470208,818.51319853056,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.625 -18.375, -55.625 -18.125, -55.375 -18.125, -55.375 -18.375, -55.625 -18.375))",Peatland,39.25,6868,3.0,1700,20.8,0.2,,3305.3472504,40.37065344,0.38817936,,6689.417275008001,4537.6614466559995,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.125 -18.375, -55.125 -18.125, -54.875 -18.125, -54.875 -18.375, -55.125 -18.375))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -18.125, -57.375 -17.875, -57.125 -17.875, -57.125 -18.125, -57.375 -18.125))",Peatland,37.95,6868,6.0,1700,20.8,0.2,,3195.87078096,39.033536256,0.37532246399999997,,6467.8569576192,4387.3694751744015,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.875 -18.125, -56.875 -17.875, -56.625 -17.875, -56.625 -18.125, -56.875 -18.125))",Peatland,32.11,6868,6.0,1700,20.8,0.2,,2704.0687951679997,33.026794444800004,0.3175653312,,5472.53983950336,3712.21169559552,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.375 -18.125, -56.375 -17.875, -56.125 -17.875, -56.125 -18.125, -56.375 -18.125))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.375 -17.875, -57.375 -17.625, -57.125 -17.625, -57.125 -17.875, -57.375 -17.875))",Peatland,363.71,6868,29.0,1700,20.8,0.2,,30628.989769247997,374.0945315328,3.5970628032,,61987.46387498496,42048.22534428672,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.875 -17.875, -56.875 -17.625, -56.625 -17.625, -56.625 -17.875, -56.875 -17.875))",Peatland,0.69,6868,1.0,1700,20.8,0.2,,58.106741471999996,0.7097006592,0.006824044800000001,,117.59739922944,79.77035409408,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-55.375 -17.875, -55.375 -17.625, -55.125 -17.625, -55.125 -17.875, -55.375 -17.875))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.375 -17.625, -56.375 -17.375, -56.125 -17.375, -56.125 -17.625, -56.375 -17.625))",Peatland,81.92,6868,9.0,1700,20.8,0.2,,6898.701828096,84.2589536256,0.8101822464,,13961.70861576192,9470.70638751744,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -17.375, -57.875 -17.125, -57.625 -17.125, -57.625 -17.375, -57.875 -17.375))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-56.375 -17.375, -56.375 -17.125, -56.125 -17.125, -56.125 -17.375, -56.375 -17.375))",Peatland,24.83,6868,2.0,1700,20.8,0.2,,2091.000566304,25.5389382144,0.2455667136,,4231.802062126079,2870.57665529856,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.875 -17.125, -57.875 -16.875, -57.625 -16.875, -57.625 -17.125, -57.875 -17.125))",Peatland,24.87,6868,3.0,1700,20.8,0.2,,2094.369073056,25.580080281599997,0.2459623104,,4238.619302661121,2875.2010236518395,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.125 -16.875, -58.125 -16.625, -57.875 -16.625, -57.875 -16.875, -58.125 -16.875))",Peatland,0.23,6868,1.0,1700,20.8,0.2,,19.368913824,0.2365668864,0.0022746816,,39.19913307648001,26.590118031360003,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-58.125 -16.625, -58.125 -16.375, -57.875 -16.375, -57.875 -16.625, -58.125 -16.625))",Peatland,3.4,6868,2.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-45.875 -16.375, -45.875 -16.125, -45.625 -16.125, -45.625 -16.375, -45.875 -16.375))",Peatland,28.96,6868,3.0,1700,20.8,0.2,,2438.798888448,29.7868566528,0.2864120832,,4935.68214736896,3348.04268777472,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-57.125 -16.125, -57.125 -15.875, -56.875 -15.875, -56.875 -16.125, -57.125 -16.125))",Peatland,6.33,6868,1.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-44.125 -15.125, -44.125 -14.875, -43.875 -14.875, -43.875 -15.125, -44.125 -15.125))",Peatland,15.89,6868,2.0,1700,20.8,0.2,,1338.139307232,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-39.125 -15.125, -39.125 -14.875, -38.875 -14.875, -38.875 -15.125, -39.125 -15.125))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2019-01-01,2019-01-31,,,BRA,"POLYGON ((-54.125 -12.625, -54.125 -12.375, -53.875 -12.375, -53.875 -12.625, -54.125 -12.625))",Peatland,245.27,6868,3.0,1700,20.8,0.2,,20654.841276576,252.2728705536,2.4257006784,,41801.61465073152,28355.470650224637,,,
