start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,AUS,"POLYGON ((146.625 -42.125, 146.625 -41.875, 146.875 -41.875, 146.875 -42.125, 146.625 -42.125))",Peatland,112.37,6868,5.0,1700,20.8,0.2,,9462.977593055999,115.5783522816,1.1113303104,,19151.332973061122,12991.006796451838,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,25.58,6868,14.0,1700,20.8,0.2,,2154.160067904,26.3103519744,0.2529841536,,4359.62532215808,2957.28356192256,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((122.875 -33.125, 122.875 -32.875, 123.125 -32.875, 123.125 -33.125, 122.875 -33.125))",Peatland,42.36,6868,1.0,1700,20.8,0.2,,3567.2486503679997,43.569449164800005,0.4189370112,,7219.457726607361,4897.20608612352,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((123.125 -33.125, 123.125 -32.875, 123.375 -32.875, 123.375 -33.125, 123.125 -33.125))",Peatland,24.08,6868,1.0,1700,20.8,0.2,,2027.841064704,24.7675244544,0.2381492736,,4103.97880209408,2783.86974867456,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((123.875 -30.125, 123.875 -29.875, 124.125 -29.875, 124.125 -30.125, 123.875 -30.125))",Peatland,23.24,6868,2.0,1700,20.8,0.2,,1957.102422912,23.9035410432,0.22984174079999997,,3960.8167508582396,2686.7580132556795,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((147.375 -29.625, 147.375 -29.375, 147.625 -29.375, 147.625 -29.625, 147.375 -29.625))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((124.375 -29.125, 124.375 -28.875, 124.625 -28.875, 124.625 -29.125, 124.375 -29.125))",Peatland,122.79,6868,2.0,1700,20.8,0.2,,10340.473601951999,126.2958607872,1.2143832768,,20927.22413243904,14195.65475248128,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((142.375 -28.875, 142.375 -28.625, 142.625 -28.625, 142.625 -28.875, 142.375 -28.875))",Peatland,701.3,6868,32.0,1700,20.8,0.2,,59058.34462944,721.3232931839999,6.935800896,,119523.26968058881,81076.7381538816,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,1.85,6868,1.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.29737474560005,213.87703633919998,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((141.875 -27.875, 141.875 -27.625, 142.125 -27.625, 142.125 -27.875, 141.875 -27.875))",Peatland,54.51,6868,5.0,1700,20.8,0.2,,4590.432576288,56.0663520768,0.5390995392,,9290.194539125761,6301.85797343232,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((123.875 -27.625, 123.875 -27.375, 124.125 -27.375, 124.125 -27.625, 123.875 -27.625))",Peatland,54.84,6868,2.0,1700,20.8,0.2,,4618.2227569920005,56.40577413120001,0.5423632128,,9346.436773539841,6340.00901234688,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((135.375 -27.625, 135.375 -27.375, 135.625 -27.375, 135.625 -27.625, 135.375 -27.625))",Peatland,31.74,6868,3.0,1700,20.8,0.2,,2672.9101077120004,32.6462303232,0.31390606080000005,,5409.48036455424,3669.43628832768,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((138.875 -26.875, 138.875 -26.625, 139.125 -26.625, 139.125 -26.875, 138.875 -26.875))",Peatland,14.13,6868,3.0,1700,20.8,0.2,,1189.925010144,14.5334352384,0.13974456959999998,,2408.19021900288,1633.55812079616,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((139.125 -26.875, 139.125 -26.625, 139.375 -26.625, 139.375 -26.875, 139.125 -26.875))",Peatland,127.87,6868,4.0,1700,20.8,0.2,,10768.273959455999,131.5209033216,1.2646240704,,21793.013680389122,14782.949533347844,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((114.875 -21.875, 114.875 -21.625, 115.125 -21.625, 115.125 -21.875, 114.875 -21.875))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((147.875 -20.125, 147.875 -19.875, 148.125 -19.875, 148.125 -20.125, 147.875 -20.125))",Peatland,6.8,6868,1.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909567999,786.1426200576,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,137.85,6868,27.0,1700,20.8,0.2,,11608.71639408,141.785849088,1.363325472,,23493.915193881603,15936.729437491202,,,
2019-02-01,2019-02-28,,,URY,"POLYGON ((-54.875 -32.375, -54.875 -32.125, -54.625 -32.125, -54.625 -32.375, -54.875 -32.375))",Peatland,14.71,6868,3.0,1700,20.8,0.2,,1238.768358048,15.129995212799999,0.1454807232,,2507.0402067609602,1700.6114619187201,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((19.375 -34.375, 19.375 -34.125, 19.625 -34.125, 19.625 -34.375, 19.375 -34.375))",Peatland,1.95,6868,2.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344000000003,,332.3404760832,225.43795722240003,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((21.125 -34.125, 21.125 -33.875, 21.375 -33.875, 21.375 -34.125, 21.125 -34.125))",Peatland,22.22,6868,2.0,1700,20.8,0.2,,1871.205500736,22.8544183296,0.2197540224,,3786.9771172147202,2568.8366202470397,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((21.625 -33.625, 21.625 -33.375, 21.875 -33.375, 21.875 -33.625, 21.625 -33.625))",Peatland,6.76,6868,2.0,1700,20.8,0.2,,569.277641088,6.953009356799999,0.06685585919999999,,1152.11365042176,781.5182517043199,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((19.125 -32.875, 19.125 -32.625, 19.375 -32.625, 19.375 -32.875, 19.125 -32.875))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.125 -32.875, 27.125 -32.625, 27.375 -32.625, 27.375 -32.875, 27.125 -32.875))",Peatland,20.28,6868,3.0,1700,20.8,0.2,,1707.8329232639999,20.8590280704,0.20056757760000002,,3456.3409512652806,2344.554755112961,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.125 -32.625, 27.125 -32.375, 27.375 -32.375, 27.375 -32.625, 27.125 -32.625))",Peatland,7.109999999999999,6868,2.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955203,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((18.875 -32.375, 18.875 -32.125, 19.125 -32.125, 19.125 -32.375, 18.875 -32.375))",Peatland,2.9,6868,1.0,1700,20.8,0.2,,244.21673952,2.982799872,0.028680768,,494.24993879040017,335.26670561279997,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.625 -30.625, 29.625 -30.375, 29.875 -30.375, 29.875 -30.625, 29.625 -30.625))",Peatland,0.41,6868,1.0,1700,20.8,0.2,,34.527194208000004,0.42170618880000005,0.004054867199999999,,69.87671548415999,47.39977562112001,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.875 -30.125, 29.875 -29.875, 30.125 -29.875, 30.125 -30.125, 29.875 -30.125))",Peatland,62.14,6868,3.0,1700,20.8,0.2,,5232.975239232001,63.9142013952,0.6145596288,,10590.58317118464,7183.956236820481,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.625 -29.875, 29.625 -29.625, 29.875 -29.625, 29.875 -29.875, 29.625 -29.875))",Peatland,159.6,6868,8.0,1700,20.8,0.2,,13440.34194048,164.15684812799998,1.5784312319999998,,27200.7897348096,18451.2297295872,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,10.04,6868,1.0,1700,20.8,0.2,,845.495194752,10.3266588672,0.0992947968,,1711.12737429504,1160.71645667328,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -27.125, 30.625 -26.875, 30.875 -26.875, 30.875 -27.125, 30.625 -27.125))",Peatland,8.96,6868,1.0,1700,20.8,0.2,,754.5455124480002,9.2158230528,0.0886136832,,1527.0618798489602,1035.8585111347204,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,132.01,6868,41.0,1700,20.8,0.2,,11116.914408288001,135.7791072768,1.3055683392,,22498.598075765763,15261.57165791232,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,27.28,6868,22.0,1700,20.8,0.2,,2297.321604864,28.0588898304,0.2697970176,,4649.35804489728,3153.8192169369604,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.125 -26.875, 30.125 -26.625, 30.375 -26.625, 30.375 -26.875, 30.125 -26.875))",Peatland,27.32,6868,1.0,1700,20.8,0.2,,2300.690111616,28.1000318976,0.27019261440000003,,4656.17528543232,3158.4435852902398,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,2.02,6868,1.0,1700,20.8,0.2,,170.109590976,2.0776743936,0.0199776384,,344.27064701952,233.53060184064,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Peatland,2.19,6868,3.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.125 -26.125, 30.125 -25.875, 30.375 -25.875, 30.375 -26.125, 30.125 -26.125))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,117.87,6868,27.0,1700,20.8,0.2,,9926.147271456,121.23538652159999,1.1657248704,,20088.70354662912,13626.85744502784,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Peatland,13.07,6868,8.0,1700,20.8,0.2,,1100.659581216,13.443170457599999,0.1292612544,,2227.53334482432,1511.0123594342401,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,79.55,6868,3.0,1700,20.8,0.2,,6699.11780304,81.821286144,0.7867431359999999,,13557.7871140608,9196.7125625856,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Peatland,6.71,6868,1.0,1700,20.8,0.2,,565.0670076480001,6.9015817727999975,0.06636136320000001,,1143.59209975296,775.7377912627197,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,31.72,6868,13.0,1700,20.8,0.2,,2671.225854336,32.6256592896,0.3137082624,,5406.071744286721,3667.1241041510402,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -31.875, -52.375 -31.625, -52.125 -31.625, -52.125 -31.875, -52.375 -31.875))",Peatland,0.62,6868,1.0,1700,20.8,0.2,,52.21185465600001,0.6377020416,0.0061317504,,105.66722829312,71.67770947584,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.875 -31.125, -50.875 -30.875, -50.625 -30.875, -50.625 -31.125, -50.875 -31.125))",Peatland,1.58,6868,1.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.875 -30.625, -51.875 -30.375, -51.625 -30.375, -51.625 -30.625, -51.875 -30.625))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-57.125 -29.875, -57.125 -29.625, -56.875 -29.625, -56.875 -29.875, -57.125 -29.875))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.625 -28.625, -49.625 -28.375, -49.375 -28.375, -49.375 -28.625, -49.625 -28.625))",Peatland,2.11,6868,2.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336014,243.93543063552002,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.125 -26.625, -49.125 -26.375, -48.875 -26.375, -48.875 -26.625, -49.125 -26.625))",Peatland,1.59,6868,1.0,1700,20.8,0.2,,133.898143392,1.6353971712000002,0.0157249728,,270.9853112678401,183.81864204288001,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.625 -26.125, -51.625 -25.875, -51.375 -25.875, -51.375 -26.125, -51.625 -26.125))",Peatland,84.05,6868,2.0,1700,20.8,0.2,,7078.07481264,86.44976870400002,0.831247776,,14324.726674252805,9716.9540023296,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.375 -25.375, -51.375 -25.125, -51.125 -25.125, -51.125 -25.375, -51.375 -25.375))",Peatland,16.47,6868,2.0,1700,20.8,0.2,,1386.9826551360004,16.9402461696,0.16288698240000002,,2806.9987903027204,1904.0836694630398,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.125 -23.875, -49.125 -23.625, -48.875 -23.625, -48.875 -23.875, -49.125 -23.875))",Peatland,28.78,6868,3.0,1700,20.8,0.2,,2423.640608064,29.6017173504,0.2846318976,,4905.00456496128,3327.23303018496,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-46.375 -23.125, -46.375 -22.875, -46.125 -22.875, -46.125 -23.125, -46.375 -23.125))",Peatland,12.84,6868,1.0,1700,20.8,0.2,,1081.290667392,13.206603571199999,0.1269865728,,2188.33421174784,1484.42224140288,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,7.6,6868,4.0,1700,20.8,0.2,,640.0162828800002,7.8169927679999995,0.075163392,,1295.2757016576,878.6299871232001,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -22.375, -52.875 -22.125, -52.625 -22.125, -52.625 -22.375, -52.875 -22.375))",Peatland,7.05,6868,1.0,1700,20.8,0.2,,593.69931504,7.251289344,0.069723936,,1201.5386443008001,815.0449222656,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-41.375 -22.125, -41.375 -21.875, -41.125 -21.875, -41.125 -22.125, -41.375 -22.125))",Peatland,40.19,6868,2.0,1700,20.8,0.2,,3384.507159072,41.3374920192,0.39747588479999996,,6849.62242758144,4646.334102958081,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,3.02,6868,2.0,1700,20.8,0.2,,254.32225977599998,3.1062260736,0.0298675584,,514.7016603955199,349.13981067264,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-57.875 -21.125, -57.875 -20.875, -57.625 -20.875, -57.625 -21.125, -57.875 -21.125))",Peatland,59.1,6868,11.0,1700,20.8,0.2,,4976.96872608,60.78740428800001,0.584494272,,10072.4728905216,6832.504241971201,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -20.875, -57.875 -20.625, -57.625 -20.625, -57.625 -20.875, -57.875 -20.875))",Peatland,36.4,6868,9.0,1700,20.8,0.2,,3065.34114432,37.439281152,0.359993088,,6203.6888868864,4208.175201484801,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -20.625, -57.875 -20.375, -57.625 -20.375, -57.625 -20.625, -57.875 -20.625))",Peatland,1505.19,6868,50.0,1700,20.8,0.2,,126756.06695107199,1548.1657032192002,14.8862086848,,256531.05702342145,174013.82504183808,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -20.625, -57.625 -20.375, -57.375 -20.375, -57.375 -20.625, -57.625 -20.625))",Peatland,26.92,6868,5.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.002880081919,3112.1999017574394,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,63.08,6868,7.0,1700,20.8,0.2,,5312.135147904,64.8810399744,0.6238561536,,10750.788323758079,7292.62889312256,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-40.625 -20.625, -40.625 -20.375, -40.375 -20.375, -40.375 -20.625, -40.625 -20.625))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-58.125 -20.375, -58.125 -20.125, -57.875 -20.125, -57.875 -20.375, -58.125 -20.375))",Peatland,394.03,6868,15.0,1700,20.8,0.2,,33182.317887264,405.28021847040003,3.8969251776,,67154.93220054529,45553.49655607296,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -20.375, -57.875 -20.125, -57.625 -20.125, -57.625 -20.375, -57.875 -20.375))",Peatland,7.1,6868,1.0,1700,20.8,0.2,,597.90994848,7.302716928000001,0.070218432,,1210.0601949696002,820.8253827072,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -20.375, -57.625 -20.125, -57.375 -20.125, -57.375 -20.375, -57.625 -20.375))",Peatland,51.93,6868,1.0,1700,20.8,0.2,,4373.163890784001,53.412688742399986,0.5135835456,,8850.48252461568,6003.586214645759,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -20.125, -57.625 -19.875, -57.375 -19.875, -57.375 -20.125, -57.625 -20.125))",Peatland,33.629999999999995,6868,2.0,1700,20.8,0.2,,2832.0720517440004,34.5901929984,0.3325980096,,5731.594979834879,3887.9376930201597,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -19.875, -57.875 -19.625, -57.625 -19.625, -57.625 -19.875, -57.875 -19.875))",Peatland,148.59,6868,15.0,1700,20.8,0.2,,12513.160456992,152.8324941312,1.4695432128,,25324.34427753984,17178.372340346883,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -19.875, -57.625 -19.625, -57.375 -19.625, -57.375 -19.875, -57.625 -19.875))",Peatland,91.92,6868,15.0,1700,20.8,0.2,,7740.828516095999,94.5444704256,0.9090814464,,15666.018749521922,10626.79847583744,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.875 -19.625, -57.875 -19.375, -57.625 -19.375, -57.625 -19.625, -57.875 -19.625))",Peatland,52.94,6868,7.0,1700,20.8,0.2,,4458.218686272,54.4515259392,0.5235723647999999,,9022.617848125441,6120.351515566079,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -19.625, -57.625 -19.375, -57.375 -19.375, -57.375 -19.625, -57.625 -19.625))",Peatland,12.38,6868,6.0,1700,20.8,0.2,,1042.552839744,12.7334697984,0.12243720960000001,,2109.93594559488,1431.2420053401602,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.375 -19.625, -57.375 -19.375, -57.125 -19.375, -57.125 -19.625, -57.375 -19.625))",Peatland,70.75,6868,3.0,1700,20.8,0.2,,5958.0463175999985,72.77003136,0.69971184,,12057.994196352,8179.3515248640015,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.125 -19.625, -57.125 -19.375, -56.875 -19.375, -56.875 -19.625, -57.125 -19.625))",Peatland,27.69,6868,3.0,1700,20.8,0.2,,2331.848799072,28.4805960192,0.2738518848,,4719.234760381441,3201.2189925580797,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.625 -19.625, -56.625 -19.375, -56.375 -19.375, -56.375 -19.625, -56.625 -19.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.125 -19.625, -56.125 -19.375, -55.875 -19.375, -55.875 -19.625, -56.125 -19.625))",Peatland,3.38,6868,2.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.05682521088,390.75912585216,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.875 -19.625, -55.875 -19.375, -55.625 -19.375, -55.625 -19.625, -55.875 -19.625))",Peatland,1.83,6868,1.0,1700,20.8,0.2,,154.109183904,1.8822495744,0.0180985536,,311.88875447808005,211.56485216256002,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.375 -19.375, -57.375 -19.125, -57.125 -19.125, -57.125 -19.375, -57.375 -19.375))",Peatland,918.88,6868,56.0,1700,20.8,0.2,,77381.337106944,945.1155677183999,9.087649689600001,,156605.64957093887,106230.98981154816,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.125 -19.375, -57.125 -19.125, -56.875 -19.125, -56.875 -19.375, -57.125 -19.375))",Peatland,10.14,6868,1.0,1700,20.8,0.2,,853.9164616319998,10.4295140352,0.10028378880000001,,1728.1704756326403,1172.2773775564801,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.375 -19.375, -56.375 -19.125, -56.125 -19.125, -56.125 -19.375, -56.375 -19.375))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -19.125, -57.625 -18.875, -57.375 -18.875, -57.375 -19.125, -57.625 -19.125))",Peatland,851.62,6868,90.0,1700,20.8,0.2,,71717.19300345599,875.9351817216002,8.4224536704,,145142.45961126912,98455.11442550783,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.375 -19.125, -57.375 -18.875, -57.125 -18.875, -57.125 -19.125, -57.375 -19.125))",Peatland,269.05,6868,34.0,1700,20.8,0.2,,22657.41854064,276.731829504,2.660882976,,45854.4641488128,31104.657636249598,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.125 -19.125, -57.125 -18.875, -56.875 -18.875, -56.875 -19.125, -57.125 -19.125))",Peatland,12.52,6868,2.0,1700,20.8,0.2,,1054.3426133760001,12.877467033599999,0.1238217984,,2133.79628746752,1447.42729457664,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.875 -19.125, -56.875 -18.875, -56.625 -18.875, -56.625 -19.125, -56.875 -19.125))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.875 -19.125, -55.875 -18.875, -55.625 -18.875, -55.625 -19.125, -55.875 -19.125))",Peatland,20.75,6868,4.0,1700,20.8,0.2,,1747.4128776000002,21.34244736,0.20521584,,3536.443527552001,2398.8910832640004,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.625 -18.875, -57.625 -18.625, -57.375 -18.625, -57.375 -18.875, -57.625 -18.875))",Peatland,1369.78,6868,94.0,1700,20.8,0.2,,115352.829468864,1408.8895202304004,13.5470146176,,233452.9935021773,158359.18207389695,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.375 -18.875, -57.375 -18.625, -57.125 -18.625, -57.125 -18.875, -57.375 -18.875))",Peatland,235.14,6868,30.0,1700,20.8,0.2,,19801.766941632,241.8536420352,2.3255157888,,40075.14848523264,27184.34936475648,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Peatland,8.72,6868,1.0,1700,20.8,0.2,,734.3344719360001,8.968970649600001,0.08624010240000002,,1486.1584366387203,1008.11230101504,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.875 -18.875, -56.875 -18.625, -56.625 -18.625, -56.625 -18.875, -56.875 -18.875))",Peatland,16.65,6868,2.0,1700,20.8,0.2,,1402.14093552,17.125385472,0.16466716800000006,,2837.6763727104003,1924.8933270528005,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.625 -18.875, -56.625 -18.625, -56.375 -18.625, -56.375 -18.875, -56.625 -18.875))",Peatland,51.72,6868,4.0,1700,20.8,0.2,,4355.479230336,53.1966928896,0.5115066624,,8814.692011806721,5979.308280791041,,,
