start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((75.875 44.875, 75.875 45.125, 76.125 45.125, 76.125 44.875, 75.875 44.875))",Peatland,16.57,6868,5.0,1700,20.8,0.2,,1395.4039220159998,17.0431013376,0.16387597439999999,,2824.04189164032,1915.64459034624,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((76.125 44.875, 76.125 45.125, 76.375 45.125, 76.375 44.875, 76.125 44.875))",Peatland,5.96,6868,1.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209599,689.0308846387201,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.375 45.125, 74.375 45.375, 74.625 45.375, 74.625 45.125, 74.375 45.125))",Peatland,34.2,6868,2.0,1700,20.8,0.2,,2880.07327296,35.176467456,0.338235264,,5828.7406574592005,3953.8349420544,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.625 45.125, 74.625 45.375, 74.875 45.375, 74.875 45.125, 74.625 45.125))",Peatland,137.27,6868,10.0,1700,20.8,0.2,,11559.873046176,141.18928911359995,1.3575893184,,23395.06520612352,15869.67609636864,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.875 45.125, 74.875 45.375, 75.125 45.375, 75.125 45.125, 74.875 45.125))",Peatland,150.54,6868,20.0,1700,20.8,0.2,,12677.375161152,154.83816990719998,1.4888285568000001,,25656.68475362304,17403.810297569282,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.125 45.375, 74.125 45.625, 74.375 45.625, 74.375 45.375, 74.125 45.375))",Peatland,52.16,6868,4.0,1700,20.8,0.2,,4392.532804607999,53.64925562880001,0.5158582272,,8889.681657692161,6030.1763326771215,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.375 45.375, 74.375 45.625, 74.625 45.625, 74.625 45.375, 74.375 45.375))",Peatland,1366.15,6868,97.0,1700,20.8,0.2,,115047.13748112,1405.155877632,13.511114208,,232834.32892362238,157939.5206458368,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.625 45.375, 74.625 45.625, 74.875 45.625, 74.875 45.375, 74.625 45.375))",Peatland,344.69,6868,45.0,1700,20.8,0.2,,29027.264808672004,354.5314785792,3.4089565248,,58745.866000573435,39849.33819230208,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.875 45.375, 74.875 45.625, 75.125 45.625, 75.125 45.375, 74.875 45.375))",Peatland,349.85,6868,27.0,1700,20.8,0.2,,29461.80217968,359.838805248,3.459988512,,59625.290029593605,40445.8817098752,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((75.125 45.375, 75.125 45.625, 75.375 45.625, 75.375 45.375, 75.125 45.375))",Peatland,44.97,6868,4.0,1700,20.8,0.2,,3787.043715936,46.2539690496,0.4447497024,,7664.282671518721,5198.94612117504,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((77.375 45.375, 77.375 45.625, 77.625 45.625, 77.625 45.375, 77.375 45.375))",Peatland,127.46,6868,2.0,1700,20.8,0.2,,10733.746765248,131.09919713280001,1.2605692032000002,,21723.136964904963,14735.549757726718,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((77.625 45.375, 77.625 45.625, 77.875 45.625, 77.875 45.375, 77.625 45.375))",Peatland,61.98,6868,2.0,1700,20.8,0.2,,5219.5012122240005,63.74963312639999,0.6129772416,,10563.31420904448,7165.45876340736,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.125 45.625, 74.125 45.875, 74.375 45.875, 74.375 45.625, 74.125 45.625))",Peatland,173.63,6868,5.0,1700,20.8,0.2,,14621.845683743999,178.5874281984,1.7171868096,,29591.936852474882,20073.22692950016,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.375 45.625, 74.375 45.875, 74.625 45.875, 74.625 45.625, 74.375 45.625))",Peatland,151.21,6868,16.0,1700,20.8,0.2,,12733.797649248001,155.52729953280001,1.4954548032,,25770.87353258496,17481.26846748672,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.625 45.625, 74.625 45.875, 74.875 45.875, 74.875 45.625, 74.625 45.625))",Peatland,146.21,6868,13.0,1700,20.8,0.2,,12312.734305248001,150.3845411328,1.4460052032,,24918.718465704962,16903.22242332672,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((74.875 45.625, 74.875 45.875, 75.125 45.875, 75.125 45.625, 74.875 45.625))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((78.875 45.625, 78.875 45.875, 79.125 45.875, 79.125 45.625, 78.875 45.625))",Peatland,215.72,6868,12.0,1700,20.8,0.2,,18166.356913536,221.8791684096,2.1334535424000003,,36765.37820547072,24939.21852923904,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((79.125 45.625, 79.125 45.875, 79.375 45.875, 79.375 45.625, 79.125 45.625))",Peatland,7.82,6868,3.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.07733917439999999,,1332.7705246003195,904.0640130662399,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((79.125 45.875, 79.125 46.125, 79.375 46.125, 79.375 45.875, 79.125 45.875))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((77.125 46.375, 77.125 46.625, 77.375 46.625, 77.375 46.375, 77.125 46.375))",Peatland,18.71,6868,2.0,1700,20.8,0.2,,1575.6190332479998,19.2442019328,0.1850404032,,3188.7642602649603,2163.04829724672,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((76.375 46.625, 76.375 46.875, 76.625 46.875, 76.625 46.625, 76.375 46.625))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((84.625 47.625, 84.625 47.875, 84.875 47.875, 84.875 47.625, 84.625 47.625))",Peatland,228.34,6868,22.0,1700,20.8,0.2,,19229.120793792,234.8594906112,2.2582643328,,38916.21759427584,26398.20674469888,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((84.875 47.625, 84.875 47.875, 85.125 47.875, 85.125 47.625, 84.875 47.625))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((85.125 48.125, 85.125 48.375, 85.375 48.375, 85.375 48.125, 85.125 48.125))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((61.375 50.875, 61.375 51.125, 61.625 51.125, 61.625 50.875, 61.375 50.875))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2019-05-01,2019-05-31,,,KAZ,"POLYGON ((68.875 54.875, 68.875 55.125, 69.125 55.125, 69.125 54.875, 68.875 54.875))",Peatland,9.09,6868,1.0,1700,20.8,0.2,,765.4931593919998,9.3495347712,0.08989937279999999,,1549.21791158784,1050.8877082828799,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((132.875 42.875, 132.875 43.125, 133.125 43.125, 133.125 42.875, 132.875 42.875))",Peatland,24.73,6868,1.0,1700,20.8,0.2,,2082.579299424,25.4360830464,0.2445777216,,4214.758960788479,2859.01573441536,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((46.625 44.375, 46.625 44.625, 46.875 44.625, 46.875 44.375, 46.625 44.375))",Peatland,58.14999999999999,6868,9.0,1700,20.8,0.2,,4896.966690720001,59.810280192,0.575098848,,9910.563427814399,6722.675493580799,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.625 44.375, 135.625 44.625, 135.875 44.625, 135.875 44.375, 135.625 44.375))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((38.875 44.875, 38.875 45.125, 39.125 45.125, 39.125 44.875, 38.875 44.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((46.875 44.875, 46.875 45.125, 47.125 45.125, 47.125 44.875, 46.875 44.875))",Peatland,44.26,6868,2.0,1700,20.8,0.2,,3727.252721088,45.5236973568,0.4377278592,,7543.276652021759,5116.86358290432,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((39.375 45.125, 39.375 45.375, 39.625 45.375, 39.625 45.125, 39.375 45.125))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((47.875 45.625, 47.875 45.875, 48.125 45.875, 48.125 45.625, 47.875 45.625))",Peatland,22.34,6868,3.0,1700,20.8,0.2,,1881.311020992,22.9778445312,0.2209408128,,3807.42883881984,2582.70972530688,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((45.875 45.875, 45.875 46.125, 46.125 46.125, 46.125 45.875, 45.875 45.875))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((47.375 45.875, 47.375 46.125, 47.625 46.125, 47.625 45.875, 47.375 45.875))",Peatland,49.58000000000001,6868,3.0,1700,20.8,0.2,,4175.264119104,50.995592294400005,0.4903422336,,8449.969643182081,5731.904573890562,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((47.625 45.875, 47.625 46.125, 47.875 46.125, 47.875 45.875, 47.625 45.875))",Peatland,46.53,6868,6.0,1700,20.8,0.2,,3918.415479264,47.8585096704,0.4601779776,,7930.155052385279,5379.296486952961,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((48.125 45.875, 48.125 46.125, 48.375 46.125, 48.375 45.875, 48.125 45.875))",Peatland,4.2700000000000005,6868,2.0,1700,20.8,0.2,,359.58809577600005,4.391915673600002,0.0422299584,,727.74042711552,493.65132171264014,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((48.625 45.875, 48.625 46.125, 48.875 46.125, 48.875 45.875, 48.625 45.875))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((47.625 46.125, 47.625 46.375, 47.875 46.375, 47.875 46.125, 47.625 46.125))",Peatland,7.57,6868,3.0,1700,20.8,0.2,,637.489902816,7.7861362175999975,0.0748666944,,1290.1627712563202,875.1617108582401,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((48.125 46.375, 48.125 46.625, 48.375 46.625, 48.375 46.375, 48.125 46.375))",Peatland,8.09,6868,2.0,1700,20.8,0.2,,681.280490592,8.3209830912,0.08000945279999999,,1378.7868982118396,935.27849945088,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((134.125 46.375, 134.125 46.625, 134.375 46.625, 134.375 46.375, 134.125 46.375))",Peatland,41.41,6868,6.0,1700,20.8,0.2,,3487.246615008,42.5923250688,0.4095415872,,7057.54826390016,4787.37733773312,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((134.375 46.375, 134.375 46.625, 134.625 46.625, 134.625 46.375, 134.375 46.375))",Peatland,92.01,6868,6.0,1700,20.8,0.2,,7748.407656288001,94.6370400768,0.9099715392,,15681.35754072576,10637.203304632321,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((142.875 46.625, 142.875 46.875, 143.125 46.875, 143.125 46.625, 142.875 46.625))",Peatland,31.23,6868,12.0,1700,20.8,0.2,,2629.961646624,32.1216689664,0.3088622016,,5322.56054773248,3610.47559182336,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((134.125 46.875, 134.125 47.125, 134.375 47.125, 134.375 46.875, 134.125 46.875))",Peatland,17.03,6868,1.0,1700,20.8,0.2,,1434.141749664,17.5162351104,0.16842533760000006,,2902.4401577932813,1968.8248264089602,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((40.375 47.125, 40.375 47.375, 40.625 47.375, 40.625 47.125, 40.375 47.125))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((41.125 47.375, 41.125 47.625, 41.375 47.625, 41.375 47.375, 41.125 47.375))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2019-05-01,2019-05-31,,,CHN,"POLYGON ((134.625 47.375, 134.625 47.625, 134.875 47.625, 134.875 47.375, 134.625 47.375))",Peatland,6.94,6868,1.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((46.375 47.625, 46.375 47.875, 46.625 47.875, 46.625 47.625, 46.375 47.625))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2019-05-01,2019-05-31,,,CHN,"POLYGON ((134.625 47.625, 134.625 47.875, 134.875 47.875, 134.875 47.625, 134.625 47.625))",Peatland,5.77,6868,1.0,1700,20.8,0.2,,485.907098976,5.9347431936,0.0570648384,,983.38694717952,667.0651349606401,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.125 47.625, 135.125 47.875, 135.375 47.875, 135.375 47.625, 135.125 47.625))",Peatland,21.86,6868,2.0,1700,20.8,0.2,,1840.888939968,22.4841397248,0.2161936512,,3725.621952399361,2527.21730506752,,,
2019-05-01,2019-05-31,,,CHN,"POLYGON ((132.625 47.875, 132.625 48.125, 132.875 48.125, 132.875 47.875, 132.625 47.875))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((44.625 48.125, 44.625 48.375, 44.875 48.375, 44.875 48.125, 44.625 48.125))",Peatland,5.35,6868,1.0,1700,20.8,0.2,,450.53777808,5.502751488,0.052911072,,911.8059215616,618.5092672512001,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((45.875 48.125, 45.875 48.375, 46.125 48.375, 46.125 48.125, 45.875 48.125))",Peatland,28.66,6868,4.0,1700,20.8,0.2,,2413.535087808,29.4782911488,0.2834451072,,4884.552843356159,3313.35992512512,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((133.125 48.125, 133.125 48.375, 133.375 48.375, 133.375 48.125, 133.125 48.125))",Peatland,11.1,6868,1.0,1700,20.8,0.2,,934.76062368,11.416923648,0.109778112,,1891.7842484735997,1283.2622180351998,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.875 48.125, 135.875 48.375, 136.125 48.375, 136.125 48.125, 135.875 48.125))",Peatland,675.51,6868,50.0,1700,20.8,0.2,,56886.499901088,694.7969453567999,6.680739859199999,,115127.85384562176,78095.17665810432,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((45.125 48.375, 45.125 48.625, 45.375 48.625, 45.375 48.375, 45.125 48.375))",Peatland,7.64,6868,2.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.0929421926398,883.2543554764801,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((45.625 48.375, 45.625 48.625, 45.875 48.625, 45.875 48.375, 45.625 48.375))",Peatland,1.96,6868,2.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931071998,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((134.125 48.375, 134.125 48.625, 134.375 48.625, 134.375 48.375, 134.125 48.375))",Peatland,3.09,6868,2.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((134.875 48.375, 134.875 48.625, 135.125 48.625, 135.125 48.375, 134.875 48.375))",Peatland,95.0,6868,7.0,1700,20.8,0.2,,8000.203536,97.7124096,0.9395424,,16190.94627072,10982.87483904,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.375 48.375, 135.375 48.625, 135.625 48.625, 135.625 48.375, 135.375 48.375))",Peatland,26.27,6868,4.0,1700,20.8,0.2,,2212.266809376,27.020052633600002,0.2598081984,,4477.2227213875185,3037.05391601664,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.125 48.625, 135.125 48.875, 135.375 48.875, 135.375 48.625, 135.125 48.625))",Peatland,10.88,6868,2.0,1700,20.8,0.2,,916.2338365439999,11.190642278399999,0.1076023296,,1854.2894255308802,1257.82819209216,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.375 48.625, 135.375 48.875, 135.625 48.875, 135.625 48.625, 135.375 48.625))",Peatland,10.15,6868,3.0,1700,20.8,0.2,,854.7585883200003,10.439799552,0.100382688,,1729.8747857664002,1173.4334696448002,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.375 48.625, 136.375 48.875, 136.625 48.875, 136.625 48.625, 136.375 48.625))",Peatland,6.42,6868,2.0,1700,20.8,0.2,,540.645333696,6.603301785599999,0.0634932864,,1094.16710587392,742.21112070144,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((133.125 48.875, 133.125 49.125, 133.375 49.125, 133.375 48.875, 133.125 48.875))",Peatland,12.07,6868,2.0,1700,20.8,0.2,,1016.446912416,12.4146187776,0.1193713344,,2057.1023314483205,1395.40315060224,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((133.375 48.875, 133.375 49.125, 133.625 49.125, 133.625 48.875, 133.375 48.875))",Peatland,24.270000000000003,6868,6.0,1700,20.8,0.2,,2043.8414717760002,24.9629492736,0.2400283584,,4136.3606946355185,2805.8354983526397,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.125 48.875, 135.125 49.125, 135.375 49.125, 135.375 48.875, 135.125 48.875))",Peatland,480.65,6868,55.0,1700,20.8,0.2,,40476.81925872,494.37336499199995,4.753590048,,81917.6665791744,55567.5662251008,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.375 48.875, 135.375 49.125, 135.625 49.125, 135.625 48.875, 135.375 48.875))",Peatland,755.52,6868,90.0,1700,20.8,0.2,,63624.355531776,777.0913652736,7.4720323584,,128764.03922583553,87345.06945675265,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.625 48.875, 135.625 49.125, 135.875 49.125, 135.875 48.875, 135.625 48.875))",Peatland,444.86,6868,21.0,1700,20.8,0.2,,37462.847842368,457.56150036480005,4.3996298112000005,,75817.94061044736,51429.91264100352,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.875 48.875, 135.875 49.125, 136.125 49.125, 136.125 48.875, 135.875 48.875))",Peatland,155.44,6868,19.0,1700,20.8,0.2,,13090.017238272,159.8780731392,1.5372891648,,26491.79671916544,17970.295420846083,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.125 48.875, 136.125 49.125, 136.375 49.125, 136.375 48.875, 136.125 48.875))",Peatland,37.41,6868,10.0,1700,20.8,0.2,,3150.395939808,38.4781183488,0.3699819072,,6375.824210396158,4324.94050240512,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.375 48.875, 136.375 49.125, 136.625 49.125, 136.625 48.875, 136.375 48.875))",Peatland,727.47,6868,74.0,1700,20.8,0.2,,61262.190171935996,748.2404906496,7.1946201024,,123983.44930063873,84102.23114901503,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((133.375 49.125, 133.375 49.375, 133.625 49.375, 133.625 49.125, 133.375 49.125))",Peatland,29.66,6868,4.0,1700,20.8,0.2,,2497.7477566079997,30.5068428288,0.2933350272,,5054.98385673216,3428.9691339571195,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((134.875 49.125, 134.875 49.375, 135.125 49.375, 135.125 49.125, 134.875 49.125))",Peatland,230.82,6868,23.0,1700,20.8,0.2,,19437.968212416003,237.4102987776,2.2827913344,,39338.88650744832,26684.91758260224,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.125 49.125, 135.125 49.375, 135.375 49.375, 135.375 49.125, 135.125 49.125))",Peatland,12.78,6868,1.0,1700,20.8,0.2,,1076.237907264,13.144890470399995,0.1263931776,,2178.10835094528,1477.4856888729598,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.375 49.125, 135.375 49.375, 135.625 49.375, 135.625 49.125, 135.375 49.125))",Peatland,180.15,6868,53.0,1700,20.8,0.2,,15170.91228432,185.29358515200002,1.781669088,,30703.147059686402,20826.9989710848,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.625 49.125, 135.625 49.375, 135.875 49.375, 135.875 49.125, 135.625 49.125))",Peatland,781.48,6868,78.0,1700,20.8,0.2,,65810.51641382398,803.7925668864,7.7287746816,,133188.42833307647,90346.28451803137,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.875 49.125, 135.875 49.375, 136.125 49.375, 136.125 49.125, 135.875 49.125))",Peatland,305.66,6868,51.0,1700,20.8,0.2,,25740.444345408,314.3871065088,3.0229529472000003,,52093.94354850816,35337.11077158912,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.125 49.125, 136.125 49.375, 136.375 49.375, 136.375 49.125, 136.125 49.125))",Peatland,164.93,6868,40.0,1700,20.8,0.2,,13889.195465183999,169.6390285824,1.6311445056,,28109.18703610368,19067.42681266176,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.375 49.125, 136.375 49.375, 136.625 49.375, 136.625 49.125, 136.375 49.125))",Peatland,10.72,6868,2.0,1700,20.8,0.2,,902.759809536,11.0260740096,0.10601994239999996,,1827.02046339072,1239.3307186790398,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.125 49.375, 135.125 49.625, 135.375 49.625, 135.375 49.375, 135.125 49.375))",Peatland,6.98,6868,1.0,1700,20.8,0.2,,587.804428224,7.1792907264000005,0.0690316416,,1189.6084733644802,806.9522776473599,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.625 49.375, 135.625 49.625, 135.875 49.625, 135.875 49.375, 135.625 49.375))",Peatland,150.77,6868,85.0,1700,20.8,0.2,,12696.744074976,155.0747367936,1.4911032384,,25695.88388669952,17430.40041560064,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.875 49.375, 135.875 49.625, 136.125 49.625, 136.125 49.375, 135.875 49.375))",Peatland,370.52,6868,65.0,1700,20.8,0.2,,31202.478043776002,381.0989684736,3.6644131584,,63148.09907607553,42835.52405643264,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.125 49.375, 136.125 49.625, 136.375 49.625, 136.375 49.375, 136.125 49.375))",Peatland,44.49,6868,11.0,1700,20.8,0.2,,3746.621634912,45.7602642432,0.4400025408,,7582.4757850982405,5143.45370093568,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((139.875 49.375, 139.875 49.625, 140.125 49.625, 140.125 49.375, 139.875 49.375))",Peatland,295.98,6868,35.0,1700,20.8,0.2,,24925.265711424,304.4307262464,2.9272185216000004,,50444.17133902848,34218.01363009536,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((129.625 49.625, 129.625 49.875, 129.875 49.875, 129.875 49.625, 129.625 49.625))",Peatland,6.3,6868,1.0,1700,20.8,0.2,,530.53981344,6.479875584,0.062306495999999996,,1073.7153842688,728.3380156416,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.625 49.625, 135.625 49.875, 135.875 49.875, 135.875 49.625, 135.625 49.625))",Peatland,89.38,6868,49.0,1700,20.8,0.2,,7526.928337344,91.9319491584,0.8839610495999999,,15233.123975546883,10333.15108540416,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((135.875 49.625, 135.875 49.875, 136.125 49.875, 136.125 49.625, 135.875 49.625))",Peatland,101.82,6868,47.0,1700,20.8,0.2,,8574.533937216,104.7271320576,1.0069916544,,17353.28578194432,11771.32964327424,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.125 49.625, 136.125 49.875, 136.375 49.875, 136.375 49.625, 136.125 49.625))",Peatland,101.27,6868,43.0,1700,20.8,0.2,,8528.216969376,104.16142863360001,1.0015521984,,17259.54872458752,11707.744578416641,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.375 49.625, 136.375 49.875, 136.625 49.875, 136.625 49.625, 136.375 49.625))",Peatland,30.26,6868,6.0,1700,20.8,0.2,,2548.2753578879997,31.123973836799998,0.2992689792,,5157.24246475776,3498.3346592563207,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((132.125 49.875, 132.125 50.125, 132.375 50.125, 132.375 49.875, 132.125 49.875))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.375 49.875, 136.375 50.125, 136.625 50.125, 136.625 49.875, 136.375 49.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.625 49.875, 136.625 50.125, 136.875 50.125, 136.875 49.875, 136.625 49.875))",Peatland,9.01,6868,1.0,1700,20.8,0.2,,758.756145888,9.2672506368,0.0891081792,,1535.5834305177598,1041.6389715763198,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.875 49.875, 136.875 50.125, 137.125 50.125, 137.125 49.875, 136.875 49.875))",Peatland,3.47,6868,2.0,1700,20.8,0.2,,292.21796073599995,3.5690743296,0.034318022399999995,,591.3956164147198,401.1639546470399,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.625 50.125, 136.625 50.375, 136.875 50.375, 136.875 50.125, 136.625 50.125))",Peatland,16.0,6868,3.0,1700,20.8,0.2,,1347.4027007999996,16.45682688,0.15823872,,2726.896214016,1849.7473413120001,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((136.875 50.125, 136.875 50.375, 137.125 50.375, 137.125 50.125, 136.875 50.125))",Peatland,9.22,6868,3.0,1700,20.8,0.2,,776.4408063359999,9.4832464896,0.0911850624,,1571.3739433267194,1065.9169054310398,,,
2019-05-01,2019-05-31,,,RUS,"POLYGON ((140.125 50.125, 140.125 50.375, 140.375 50.375, 140.375 50.125, 140.125 50.125))",Peatland,20.22,6868,5.0,1700,20.8,0.2,,1702.780163136,20.797314969600002,0.1999741824,,3446.1150904627198,2337.6182025830403,,,
