start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-80.625 43.625, -80.625 43.875, -80.375 43.875, -80.375 43.625, -80.625 43.625))",Cropland,4.16,2089,1.0,1440,5.7,0.1,,70.8159449088,0.36139364352,0.004302305280000001,,101.335638104064,82.07335690444802,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-79.625 43.625, -79.625 43.875, -79.375 43.875, -79.375 43.625, -79.625 43.625))",Cropland,1.14,2089,3.0,1440,5.7,0.1,,19.4062925952,0.09903575807999998,0.0011789971199999995,,27.769862365056,22.491256459391995,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-77.375 43.875, -77.375 44.125, -77.125 44.125, -77.125 43.875, -77.375 43.875))",Cropland,20.06,2089,1.0,1440,5.7,0.1,,341.4826574208,1.7426818483200002,0.02074621248,,488.652139511424,395.767196995968,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-78.875 44.125, -78.875 44.375, -78.625 44.375, -78.625 44.125, -78.875 44.125))",Cropland,1.48,2089,1.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-81.125 44.375, -81.125 44.625, -80.875 44.625, -80.875 44.375, -81.125 44.375))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-79.875 44.625, -79.875 44.875, -79.625 44.875, -79.625 44.625, -79.875 44.625))",Cropland,0.79,2089,1.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416,15.586046142912,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-75.375 44.875, -75.375 45.125, -75.125 45.125, -75.125 44.875, -75.375 44.875))",Cropland,4.949999999999998,2089,2.0,1440,5.7,0.1,,84.26416521599998,0.4300236864,0.005119329599999999,,120.57966553247999,97.65940304735996,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-64.375 44.875, -64.375 45.125, -64.125 45.125, -64.125 44.875, -64.375 44.875))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-75.625 45.125, -75.625 45.375, -75.375 45.375, -75.375 45.125, -75.625 45.125))",Cropland,2.18,2089,1.0,1440,5.7,0.1,,37.1102788224,0.18938416896,0.00225457344,,53.10377189107199,43.009595685503996,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-75.125 45.125, -75.125 45.375, -74.875 45.375, -74.875 45.125, -75.125 45.125))",Cropland,5.87,2089,2.0,1440,5.7,0.1,,99.92538380159999,0.50994728064,0.006070800959999999,,142.99043165164798,115.81024159353599,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-74.875 45.125, -74.875 45.375, -74.625 45.375, -74.625 45.125, -74.875 45.125))",Cropland,15.19,2089,2.0,1440,5.7,0.1,,258.5803372992,1.3196080396799998,0.015709619520000002,,370.021236250176,299.68612773523205,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-74.625 45.125, -74.625 45.375, -74.375 45.375, -74.375 45.125, -74.625 45.125))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-73.625 45.125, -73.625 45.375, -73.375 45.375, -73.375 45.125, -73.625 45.125))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-74.625 45.375, -74.625 45.625, -74.375 45.625, -74.375 45.375, -74.625 45.375))",Cropland,4.44,2089,1.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-74.125 45.625, -74.125 45.875, -73.875 45.875, -73.875 45.625, -74.125 45.625))",Cropland,5.59,2089,7.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.00578122272,,136.169763702336,110.286073340352,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-77.375 45.875, -77.375 46.125, -77.125 46.125, -77.125 45.875, -77.375 45.875))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-72.875 46.125, -72.875 46.375, -72.625 46.375, -72.625 46.125, -72.875 46.125))",Cropland,4.79,2089,1.0,1440,5.7,0.1,,81.5404750272,0.4161239308800001,0.00495385632,,116.68214099001601,94.502735474112,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-71.875 46.125, -71.875 46.375, -71.625 46.375, -71.625 46.125, -71.875 46.125))",Cropland,0.24,2089,1.0,1440,5.7,0.1,,4.0855352832,0.02084963328,0.00024820992,,5.8462868136960005,4.735001359871999,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-81.125 46.375, -81.125 46.625, -80.875 46.625, -80.875 46.375, -81.125 46.375))",Cropland,152.44,2089,18.0,1440,5.7,0.1,,2594.9958273792,13.24299207168,0.15765466752,,3713.366507832576,3007.515030412032,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-71.125 46.875, -71.125 47.125, -70.875 47.125, -70.875 46.875, -71.125 46.875))",Cropland,3.39,2089,1.0,1440,5.7,0.1,,57.7081858752,0.2945010700799999,0.00350596512,,82.57880124345598,66.88189420819198,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-80.125 47.625, -80.125 47.875, -79.875 47.875, -79.875 47.625, -80.125 47.625))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-79.125 48.375, -79.125 48.625, -78.875 48.625, -78.875 48.375, -79.125 48.375))",Cropland,8.48,2089,1.0,1440,5.7,0.1,,144.3555800064,0.7366870425600001,0.008770083840000002,,206.568800750592,167.30338138214398,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-94.125 48.625, -94.125 48.875, -93.875 48.875, -93.875 48.625, -94.125 48.625))",Cropland,1.66,2089,1.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-103.875 48.875, -103.875 49.125, -103.625 49.125, -103.625 48.875, -103.875 48.875))",Cropland,3.13,2089,1.0,1440,5.7,0.1,,53.28218931839999,0.27191396735999995,0.00323707104,,76.24532386195197,61.75230940166399,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.625 48.875, -102.625 49.125, -102.375 49.125, -102.375 48.875, -102.625 48.875))",Cropland,13.92,2089,2.0,1440,5.7,0.1,,236.96104642560002,1.2092787302399999,0.01439617536,,339.08463519436793,274.630078872576,,,
2019-06-01,2019-06-30,,,USA,"POLYGON ((-102.375 48.875, -102.375 49.125, -102.125 49.125, -102.125 48.875, -102.375 48.875))",Cropland,7.47,2089,1.0,1440,5.7,0.1,,127.1622856896,0.64894483584,0.007725533759999998,,181.965677076288,147.37691732601596,,,
2019-06-01,2019-06-30,,,USA,"POLYGON ((-101.875 48.875, -101.875 49.125, -101.625 49.125, -101.625 48.875, -101.875 48.875))",Cropland,7.85,2089,2.0,1440,5.7,0.1,,133.63104988799998,0.6819567551999999,0.008118532799999998,,191.22229786464,154.87400281247997,,,
2019-06-01,2019-06-30,,,USA,"POLYGON ((-100.875 48.875, -100.875 49.125, -100.625 49.125, -100.625 48.875, -100.875 48.875))",Cropland,15.48,2089,2.0,1440,5.7,0.1,,263.51702576639997,1.3448013465600002,0.016009539840000003,,377.085499483392,305.407587711744,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-112.375 49.125, -112.375 49.375, -112.125 49.375, -112.125 49.125, -112.375 49.125))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-108.625 49.125, -108.625 49.375, -108.375 49.375, -108.375 49.125, -108.625 49.125))",Cropland,1.88,2089,2.0,1440,5.7,0.1,,32.0033597184,0.16332212736,0.00194431104,,45.795913373952,37.090843985664,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.875 49.125, -102.875 49.375, -102.625 49.375, -102.625 49.125, -102.875 49.125))",Cropland,1.75,2089,4.0,1440,5.7,0.1,,29.79036144,0.152028576,0.001809864,,42.6291746832,34.5260515824,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.625 49.125, -102.625 49.375, -102.375 49.375, -102.375 49.125, -102.625 49.125))",Cropland,1.03,2089,3.0,1440,5.7,0.1,,17.5337555904,0.08947967616000001,0.00106523424,,25.090314242112,20.321047502784,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.375 49.125, -102.375 49.375, -102.125 49.375, -102.125 49.125, -102.375 49.125))",Cropland,2.47,2089,3.0,1440,5.7,0.1,,42.04696728960001,0.2145774758400001,0.00255449376,,60.168035124288,48.731055662016004,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.375 49.125, -100.375 49.375, -100.125 49.375, -100.125 49.125, -100.375 49.125))",Cropland,6.75,2089,1.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.0069809040000000004,,164.4268166352,133.17191324639998,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.125 49.125, -100.125 49.375, -99.875 49.375, -99.875 49.125, -100.125 49.125))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.625 49.125, -98.625 49.375, -98.375 49.375, -98.375 49.125, -98.625 49.125))",Cropland,7.98,2089,2.0,1440,5.7,0.1,,135.84404816639994,0.6932503065599999,0.008252979839999999,,194.38903655539195,157.43879521574397,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.375 49.125, -98.375 49.375, -98.125 49.375, -98.125 49.125, -98.375 49.125))",Cropland,23.52,2089,2.0,1440,5.7,0.1,,400.3824577536,2.0432640614400004,0.02432457216,,572.9361077422079,464.030133267456,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-97.125 49.125, -97.125 49.375, -96.875 49.375, -96.875 49.125, -97.125 49.125))",Cropland,7.87,2089,1.0,1440,5.7,0.1,,133.97151116159998,0.6836942246400001,0.008139216959999999,,191.709488432448,155.26858625913601,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-96.625 49.125, -96.625 49.375, -96.375 49.375, -96.375 49.125, -96.625 49.125))",Cropland,27.76,2089,3.0,1440,5.7,0.1,,472.5602477568,2.4116075827200003,0.028709614080000008,,676.2205081175041,547.681823958528,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-103.125 49.375, -103.125 49.625, -102.875 49.625, -102.875 49.375, -103.125 49.375))",Cropland,7.08,2089,1.0,1440,5.7,0.1,,120.52329085439995,0.6150641817599999,0.007322192639999998,,172.465461004032,139.68254011622398,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.875 49.375, -102.875 49.625, -102.625 49.625, -102.625 49.375, -102.875 49.375))",Cropland,1.77,2089,2.0,1440,5.7,0.1,,30.13082271360001,0.15376604544000005,0.0018305481600000002,,43.116365251008006,34.920635029056,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-101.875 49.375, -101.875 49.625, -101.625 49.625, -101.625 49.375, -101.875 49.375))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.125 49.375, -100.125 49.625, -99.875 49.625, -99.875 49.375, -100.125 49.375))",Cropland,1.4,2089,1.0,1440,5.7,0.1,,23.832289151999998,0.1216228608,0.0014478911999999998,,34.103339746559996,27.62084126592,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.625 49.375, -99.625 49.625, -99.375 49.625, -99.375 49.375, -99.625 49.375))",Cropland,5.71,2089,2.0,1440,5.7,0.1,,97.20169361280001,0.49604752512,0.005905327679999999,,139.09290710918398,112.65357402028799,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.375 49.375, -99.375 49.625, -99.125 49.625, -99.125 49.375, -99.375 49.375))",Cropland,17.21,2089,3.0,1440,5.7,0.1,,292.9669259328,1.49509245312,0.017798719680000002,,419.22748359878403,339.539055847488,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.875 49.375, -98.875 49.625, -98.625 49.625, -98.625 49.375, -98.875 49.375))",Cropland,4.63,2089,1.0,1440,5.7,0.1,,78.8167848384,0.40222417536,0.00478838304,,112.784616447552,91.34606790086399,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.625 49.375, -98.625 49.625, -98.375 49.625, -98.375 49.375, -98.625 49.375))",Cropland,14.4,2089,1.0,1440,5.7,0.1,,245.13211699200002,1.2509779968,0.0148925952,,350.77720882176004,284.10008159231995,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.375 49.375, -98.375 49.625, -98.125 49.625, -98.125 49.375, -98.375 49.375))",Cropland,9.49,2089,3.0,1440,5.7,0.1,,161.54887432319998,0.82442924928,0.00981463392,,231.17192442489602,187.229845438272,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-97.125 49.375, -97.125 49.625, -96.875 49.625, -96.875 49.375, -97.125 49.375))",Cropland,31.79,2089,4.0,1440,5.7,0.1,,541.1631943872001,2.76170767488,0.032877472320000004,,774.389407530816,627.190388459712,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-96.625 49.375, -96.625 49.625, -96.375 49.625, -96.375 49.375, -96.625 49.375))",Cropland,11.72,2089,1.0,1440,5.7,0.1,,199.51030632959998,1.01815709184,0.01212091776,,285.493672735488,231.225899740416,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-112.875 49.625, -112.875 49.875, -112.625 49.875, -112.625 49.625, -112.875 49.625))",Cropland,7.84,2089,3.0,1440,5.7,0.1,,133.4608192512,0.6810880204800001,0.00810819072,,190.978702580736,154.67671108915198,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-112.125 49.625, -112.125 49.875, -111.875 49.875, -111.875 49.625, -112.125 49.625))",Cropland,1.64,2089,1.0,1440,5.7,0.1,,27.9178244352,0.14247249407999998,0.0016961011199999995,,39.94962656025599,32.355842625791986,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-108.625 49.625, -108.625 49.875, -108.375 49.875, -108.375 49.625, -108.625 49.625))",Cropland,1.69,2089,2.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.00174781152,,41.167602979776,33.342301242432,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-103.625 49.625, -103.625 49.875, -103.375 49.875, -103.375 49.625, -103.625 49.625))",Cropland,71.28,2089,2.0,1440,5.7,0.1,,1213.4039791103999,6.19234108416,0.07371834624,,1736.3471836677118,1406.295403881984,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-103.375 49.625, -103.375 49.875, -103.125 49.875, -103.125 49.625, -103.375 49.625))",Cropland,100.4,2089,2.0,1440,5.7,0.1,,1709.1155934720002,8.7220965888,0.10383448320000001,,2445.6966503961607,1980.80890221312,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-106.625 49.875, -106.625 50.125, -106.375 50.125, -106.375 49.875, -106.625 49.875))",Cropland,3.47,2089,1.0,1440,5.7,0.1,,59.07003096960001,0.30145094784000004,0.003588701760000001,,84.52756351468801,68.46022799481601,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-106.125 49.875, -106.125 50.125, -105.875 50.125, -105.875 49.875, -106.125 49.875))",Cropland,4.01,2089,1.0,1440,5.7,0.1,,68.26248535679997,0.34836262272,0.004147174079999999,,97.68170884550398,79.11398105452798,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.375 49.875, -102.375 50.125, -102.125 50.125, -102.125 49.875, -102.375 49.875))",Cropland,10.06,2089,3.0,1440,5.7,0.1,,171.25202062079995,0.87394712832,0.010404132479999998,,245.056855607424,198.47547366796798,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.125 49.875, -102.125 50.125, -101.875 50.125, -101.875 49.875, -102.125 49.875))",Cropland,1.43,2089,1.0,1440,5.7,0.1,,24.342981062399996,0.12422906495999995,0.0014789174399999995,,34.834125598272,28.21271643590399,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-101.125 49.875, -101.125 50.125, -100.875 50.125, -100.875 49.875, -101.125 49.875))",Cropland,12.55,2089,2.0,1440,5.7,0.1,,213.63944918400003,1.0902620736000002,0.012979310400000001,,305.7120812995201,247.60111277663998,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.125 49.875, -100.125 50.125, -99.875 50.125, -99.875 49.875, -100.125 49.875))",Cropland,4.47,2089,1.0,1440,5.7,0.1,,76.09309464959998,0.38832441984,0.004622909759999999,,108.88709190508798,88.18940032761599,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.875 49.875, -99.875 50.125, -99.625 50.125, -99.625 49.875, -99.875 49.875))",Cropland,11.32,2089,1.0,1440,5.7,0.1,,192.70108085759998,0.98340770304,0.01170723456,,275.749861379328,223.334230807296,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.625 49.875, -99.625 50.125, -99.375 50.125, -99.375 49.875, -99.625 49.875))",Cropland,42.57,2089,6.0,1440,5.7,0.1,,724.6718208576,3.69820370304,0.04402623456,,1036.985123579328,839.870866207296,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.375 49.875, -98.375 50.125, -98.125 50.125, -98.125 49.875, -98.375 49.875))",Cropland,11.74,2089,2.0,1440,5.7,0.1,,199.85076760319998,1.01989456128,0.01214160192,,285.980863303296,231.62048318707198,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-96.875 49.875, -96.875 50.125, -96.625 50.125, -96.625 49.875, -96.875 49.875))",Cropland,13.32,2089,1.0,1440,5.7,0.1,,226.7472082176,1.1571546470399998,0.013775650559999998,,324.468918160128,262.792575472896,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-112.625 50.125, -112.625 50.375, -112.375 50.375, -112.375 50.125, -112.625 50.125))",Cropland,13.33,2089,1.0,1440,5.7,0.1,,226.9174388544,1.15802338176,0.01378599264,,324.71251344403214,262.989867196224,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-103.125 50.125, -103.125 50.375, -102.875 50.375, -102.875 50.125, -103.125 50.125))",Cropland,48.0,2089,3.0,1440,5.7,0.1,,817.1070566400001,4.169926656,0.049641984000000014,,1169.2573627392,947.0002719744,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.875 50.125, -102.875 50.375, -102.625 50.375, -102.625 50.125, -102.875 50.125))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.625 50.125, -100.625 50.375, -100.375 50.375, -100.375 50.125, -100.625 50.125))",Cropland,90.0,2089,6.0,1440,5.7,0.1,,1532.0757312,7.81861248,0.09307872,,2192.357555136,1775.6255099520001,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.375 50.125, -100.375 50.375, -100.125 50.375, -100.125 50.125, -100.375 50.125))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.375 50.125, -99.375 50.375, -99.125 50.375, -99.125 50.125, -99.375 50.125))",Cropland,5.52,2089,1.0,1440,5.7,0.1,,93.96731151360001,0.47954156544,0.00570882816,,134.46459671500799,108.90503127705601,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.125 50.125, -99.125 50.375, -98.875 50.375, -98.875 50.125, -99.125 50.125))",Cropland,58.81,2089,7.0,1440,5.7,0.1,,1001.1263750208,5.109028888319999,0.06082177248,,1432.583864639424,1160.272624891968,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-98.875 50.125, -98.875 50.375, -98.625 50.375, -98.625 50.125, -98.875 50.125))",Cropland,16.53,2089,2.0,1440,5.7,0.1,,281.39124263040003,1.4360184921599999,0.01709545824,,402.66300429331193,326.123218661184,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-97.125 50.125, -97.125 50.375, -96.875 50.375, -96.875 50.125, -97.125 50.125))",Cropland,21.17,2089,4.0,1440,5.7,0.1,,360.37825810559997,1.83911140224,0.02189418336,,515.691216024768,417.666578285376,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-96.625 50.125, -96.625 50.375, -96.375 50.375, -96.375 50.125, -96.625 50.125))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-96.125 50.125, -96.125 50.375, -95.875 50.375, -95.875 50.125, -96.125 50.125))",Cropland,28.22,2089,3.0,1440,5.7,0.1,,480.3908570496,2.4515693798400005,0.029185349759999993,,687.4258911770877,556.7572432316159,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-104.375 50.375, -104.375 50.625, -104.125 50.625, -104.125 50.375, -104.375 50.375))",Cropland,2.35,2089,1.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000006,0.0024303888,,57.244891717440005,46.363554982080004,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-101.125 50.375, -101.125 50.625, -100.875 50.625, -100.875 50.375, -101.125 50.375))",Cropland,14.09,2089,1.0,1440,5.7,0.1,,239.85496725119998,1.22404722048,0.014571990719999999,,343.225755020736,277.984038169152,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.875 50.375, -99.875 50.625, -99.625 50.625, -99.625 50.375, -99.875 50.375))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.375 50.375, -99.375 50.625, -99.125 50.625, -99.125 50.375, -99.375 50.375))",Cropland,16.54,2089,1.0,1440,5.7,0.1,,281.56147326720003,1.43688722688,0.01710580032,,402.906599577216,326.3205103845118,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.125 50.375, -99.125 50.625, -98.875 50.625, -98.875 50.375, -99.125 50.375))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-112.375 50.625, -112.375 50.875, -112.125 50.875, -112.125 50.625, -112.375 50.625))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-110.125 50.625, -110.125 50.875, -109.875 50.875, -109.875 50.625, -110.125 50.625))",Cropland,3.86,2089,2.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.625 50.625, -102.625 50.875, -102.375 50.875, -102.375 50.625, -102.625 50.625))",Cropland,24.43,2089,3.0,1440,5.7,0.1,,415.8734457024,2.1223189209599997,0.02526570144,,595.1032785774719,481.983680090304,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-101.875 50.625, -101.875 50.875, -101.625 50.875, -101.625 50.625, -101.875 50.625))",Cropland,20.93,2089,3.0,1440,5.7,0.1,,356.29272282240004,1.81826176896,0.02164597344,,509.844929211072,412.931576925504,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-101.125 50.625, -101.125 50.875, -100.875 50.875, -100.875 50.625, -101.125 50.625))",Cropland,84.2,2089,7.0,1440,5.7,0.1,,1433.3419618560001,7.3147463424,0.0870803136,,2051.07229047168,1661.19631042176,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.125 50.625, -99.125 50.875, -98.875 50.875, -98.875 50.625, -99.125 50.625))",Cropland,31.82,2089,4.0,1440,5.7,0.1,,541.6738862976,2.7643138790400004,0.03290849856,,775.1201933825281,627.782263629696,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-97.125 50.625, -97.125 50.875, -96.875 50.875, -96.875 50.625, -97.125 50.625))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-103.625 50.875, -103.625 51.125, -103.375 51.125, -103.375 50.875, -103.625 50.875))",Cropland,4.74,2089,2.0,1440,5.7,0.1,,80.68932184319999,0.41178025728,0.00490214592,,115.46416457049601,93.516276857472,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-102.125 50.875, -102.125 51.125, -101.875 51.125, -101.875 50.875, -102.125 50.875))",Cropland,12.22,2089,1.0,1440,5.7,0.1,,208.0218381696,1.06159382784,0.01263802176,,297.673436930688,241.09048590681599,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-101.625 50.875, -101.625 51.125, -101.375 51.125, -101.375 50.875, -101.625 50.875))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-100.375 50.875, -100.375 51.125, -100.125 51.125, -100.125 50.875, -100.375 50.875))",Cropland,1.48,2089,2.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-99.625 50.875, -99.625 51.125, -99.375 51.125, -99.375 50.875, -99.625 50.875))",Cropland,29.32,2089,4.0,1440,5.7,0.1,,499.1162270976,2.54713019904,0.03032297856,,714.2213724065277,578.459332797696,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-97.625 50.875, -97.625 51.125, -97.375 51.125, -97.375 50.875, -97.625 50.875))",Cropland,5.26,2089,1.0,1440,5.7,0.1,,89.54131495680002,0.4569544627200001,0.005439934080000001,,128.13111933350402,103.775446470528,,,
2019-06-01,2019-06-30,,,CAN,"POLYGON ((-109.875 51.125, -109.875 51.375, -109.625 51.375, -109.625 51.125, -109.875 51.125))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
