start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.125 17.875, -102.125 18.125, -101.875 18.125, -101.875 17.875, -102.125 17.875))",Scrubland,77.16,2328.5,3.0,1640,2.5,0.2,,2074.5639727056005,3.2769540273600004,0.264677056056,,2412.909476030521,2238.2478263722323,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.875 17.875, -101.875 18.125, -101.625 18.125, -101.625 17.875, -101.875 17.875))",Scrubland,41.21,2328.5,3.0,1640,2.5,0.2,,1107.9935370036,1.75017205116,0.14136005028600002,,1288.6988012858699,1195.4146309590421,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.375 17.875, -101.375 18.125, -101.125 18.125, -101.125 17.875, -101.375 17.875))",Scrubland,50.41,2328.5,11.0,1640,2.5,0.2,,1355.3495316756,2.14089233436,0.172918227006,,1576.39666519827,1462.287103776882,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.125 17.875, -101.125 18.125, -100.875 18.125, -100.875 17.875, -101.125 17.875))",Scrubland,175.01999999999995,2328.5,39.0,1640,2.5,0.2,,4705.6789334232,7.4330286919200015,0.600360009732,,5473.13914586394,5076.958716584604,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.875 17.875, -100.875 18.125, -100.625 18.125, -100.625 17.875, -100.875 17.875))",Scrubland,754.42,2328.5,94.0,1640,2.5,0.2,,20283.729293527198,32.03991261432,2.5878390957720003,,23591.850270955743,21884.122928612487,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.625 17.875, -100.625 18.125, -100.375 18.125, -100.375 17.875, -100.625 17.875))",Scrubland,198.12,2328.5,25.0,1640,2.5,0.2,,5326.757572219201,8.414076359520001,0.6795984751920001,,6195.510956339641,5747.040686377224,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.375 17.875, -100.375 18.125, -100.125 18.125, -100.125 17.875, -100.375 17.875))",Scrubland,125.66,2328.5,4.0,1640,2.5,0.2,,3378.560248965601,5.33672943336,0.431043531156,,3929.5775629600203,3645.129884161932,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.125 17.875, -100.125 18.125, -99.875 18.125, -99.875 17.875, -100.125 17.875))",Scrubland,141.59,2328.5,16.0,1640,2.5,0.2,,3806.8625310444,6.01327009764,0.485687200194,,4427.73266862573,4107.225372421518,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.875 17.875, -99.875 18.125, -99.625 18.125, -99.625 17.875, -99.875 17.875))",Scrubland,44.45,2328.5,9.0,1640,2.5,0.2,,1195.105865562,1.8877735422,0.15247401687,,1390.0184837941501,1289.4001539948904,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.625 17.875, -99.625 18.125, -99.375 18.125, -99.375 17.875, -99.625 17.875))",Scrubland,39.72,2328.5,5.0,1640,2.5,0.2,,1067.9326204752,1.68689235312,0.136248997752,,1242.10425593484,1152.192893513544,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.375 17.875, -99.375 18.125, -99.125 18.125, -99.125 17.875, -99.375 17.875))",Scrubland,235.62,2328.5,19.0,1640,2.5,0.2,,6335.0021157192,10.006686209520002,0.8082323476920001,,7368.1924668521415,6834.836091884727,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.125 17.875, -99.125 18.125, -98.875 18.125, -98.875 17.875, -99.125 17.875))",Scrubland,66.92,2328.5,13.0,1640,2.5,0.2,,1799.2459960272,2.84206536432,0.229551433272,,2092.6892448932404,1941.2071609749842,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.875 17.875, -98.875 18.125, -98.625 18.125, -98.625 17.875, -98.875 17.875))",Scrubland,70.98,2328.5,12.0,1640,2.5,0.2,,1908.4052719367999,3.01449192408,0.243478193868,,2219.6515630980607,2058.9791435445964,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.625 17.875, -98.625 18.125, -98.375 18.125, -98.375 17.875, -98.625 17.875))",Scrubland,20.6,2328.5,4.0,1640,2.5,0.2,,553.862335896,0.8748736776,0.07066287396000001,,644.1930431082002,597.5622760921201,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.375 17.875, -98.375 18.125, -98.125 18.125, -98.125 17.875, -98.375 17.875))",Scrubland,14.85,2328.5,2.0,1640,2.5,0.2,,399.264839226,0.6306735005999999,0.05093901351,,464.38187816295,430.76698058097,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.125 17.875, -98.125 18.125, -97.875 18.125, -97.875 17.875, -98.125 17.875))",Scrubland,38.72,2328.5,8.0,1640,2.5,0.2,,1041.0460993152,1.64442275712,0.132818761152,,1210.83274898784,1123.185016033344,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-97.625 17.875, -97.625 18.125, -97.375 18.125, -97.375 17.875, -97.625 17.875))",Scrubland,65.99,2328.5,2.0,1640,2.5,0.2,,1774.2415313484005,2.8025686400400005,0.22636131323400005,,2063.6067434325305,1914.2298349183984,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-97.375 17.875, -97.375 18.125, -97.125 18.125, -97.125 17.875, -97.375 17.875))",Scrubland,108.14,2328.5,9.0,1640,2.5,0.2,,2907.5083982424003,4.59266211144,0.370945785924,,3381.7007612485804,3136.9118707088282,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-96.875 17.875, -96.875 18.125, -96.625 18.125, -96.625 17.875, -96.875 17.875))",Scrubland,6.38,2328.5,1.0,1640,2.5,0.2,,171.53600500079997,0.27095602247999995,0.021884909508,,199.51221432186,185.070258323676,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-96.375 17.875, -96.375 18.125, -96.125 18.125, -96.125 17.875, -96.375 17.875))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-94.875 17.875, -94.875 18.125, -94.625 18.125, -94.625 17.875, -94.875 17.875))",Scrubland,72.15,2328.5,3.0,1640,2.5,0.2,,1939.8625016940005,3.0641813514000007,0.24749157069000005,,2256.2392262260505,2092.9183601964305,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-94.625 17.875, -94.625 18.125, -94.375 18.125, -94.375 17.875, -94.625 17.875))",Scrubland,262.33,2328.5,19.0,1640,2.5,0.2,,7053.141095902802,11.141049118680005,0.8998539672780002,,8203.454417406509,7609.636499380867,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-94.375 17.875, -94.375 18.125, -94.125 18.125, -94.125 17.875, -94.375 17.875))",Scrubland,45.64,2328.5,3.0,1640,2.5,0.2,,1227.1008257424,1.9383123614400002,0.15655599842400006,,1427.2315770610805,1323.9195281963282,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-94.125 17.875, -94.125 18.125, -93.875 18.125, -93.875 17.875, -94.125 17.875))",Scrubland,73.31,2328.5,17.0,1640,2.5,0.2,,1971.0508662396005,3.1134460827600003,0.25147064514600004,,2292.514174284571,2126.567498073462,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.875 17.875, -93.875 18.125, -93.625 18.125, -93.625 17.875, -93.875 17.875))",Scrubland,77.0,2328.5,7.0,1640,2.5,0.2,,2070.2621293200004,3.2701588920000004,0.26412821820000004,,2407.9060349190004,2233.6065659754004,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.375 17.875, -93.375 18.125, -93.125 18.125, -93.125 17.875, -93.375 17.875))",Scrubland,131.35,2328.5,19.0,1640,2.5,0.2,,3531.544554366001,5.578381434600001,0.4505615774100001,,4107.512437488451,3810.184707024271,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.125 17.875, -93.125 18.125, -92.875 18.125, -92.875 17.875, -93.125 17.875))",Scrubland,136.12,2328.5,23.0,1640,2.5,0.2,,3659.7932602992,5.78096140752,0.466923805992,,4256.677525625641,3948.552282604824,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.875 17.875, -92.875 18.125, -92.625 18.125, -92.625 17.875, -92.875 17.875))",Scrubland,134.36,2328.5,17.0,1640,2.5,0.2,,3612.4729830576002,5.70621491856,0.460886589576,,4201.63967339892,3897.4984182396724,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.625 17.875, -92.625 18.125, -92.375 18.125, -92.375 17.875, -92.625 17.875))",Scrubland,626.47,2328.5,64.0,1640,2.5,0.2,,16843.5989111052,26.60592780612,2.1489403228020003,,19590.660957087093,18172.565005020897,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.375 17.875, -92.375 18.125, -92.125 18.125, -92.125 17.875, -92.375 17.875))",Scrubland,1279.56,2328.5,115.0,1640,2.5,0.2,,34402.91701548961,54.34239625776,4.389193543896,,40013.76942910333,37117.31970856471,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.125 17.875, -92.125 18.125, -91.875 18.125, -91.875 17.875, -92.125 17.875))",Scrubland,407.98,2328.5,44.0,1640,2.5,0.2,,10969.1629028568,17.326745776080006,1.3994679280680002,,12758.149404237061,11834.633854371998,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.875 17.875, -91.875 18.125, -91.625 18.125, -91.625 17.875, -91.875 17.875))",Scrubland,183.01,2328.5,33.0,1640,2.5,0.2,,4920.502237491601,7.77236076396,0.6277676001660001,,5722.99848637047,5308.731657651402,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.625 17.875, -91.625 18.125, -91.375 18.125, -91.375 17.875, -91.625 17.875))",Scrubland,308.81,2328.5,39.0,1640,2.5,0.2,,8302.826599419599,13.11503594076,1.059291364446,,9656.954060303073,8957.922644660563,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.375 17.875, -91.375 18.125, -91.125 18.125, -91.125 17.875, -91.375 17.875))",Scrubland,60.94,2328.5,3.0,1640,2.5,0.2,,1638.4645994904001,2.58809718024,0.209038618404,,1905.68563335018,1767.7400536433881,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.125 17.875, -91.125 18.125, -90.875 18.125, -90.875 17.875, -91.125 17.875))",Scrubland,50.51,2328.5,8.0,1640,2.5,0.2,,1358.0381837916,2.14513929396,0.17326125066599998,,1579.5238158929699,1465.1878915249026,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-90.875 17.875, -90.875 18.125, -90.625 18.125, -90.625 17.875, -90.875 17.875))",Scrubland,195.0,2328.5,19.0,1640,2.5,0.2,,5242.871626200002,8.281571220000002,0.6688961370000001,,6097.943854665001,5656.536108639,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-90.625 17.875, -90.625 18.125, -90.375 18.125, -90.375 17.875, -90.625 17.875))",Scrubland,87.91,2328.5,12.0,1640,2.5,0.2,,2363.5940751755998,3.73350218436,0.30155209950600004,,2749.0781757107698,2550.082509284382,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-90.375 17.875, -90.375 18.125, -90.125 18.125, -90.125 17.875, -90.375 17.875))",Scrubland,47.61,2328.5,5.0,1640,2.5,0.2,,1280.0672724275998,2.02197746556,0.16331356452600004,,1488.8364457466705,1381.0650468323224,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-103.375 18.125, -103.375 18.375, -103.125 18.375, -103.125 18.125, -103.375 18.125))",Scrubland,57.0,2328.5,3.0,1640,2.5,0.2,,1532.5317061200005,2.420766972000001,0.19552348620000004,,1782.4758959790006,1653.4490163714004,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-103.125 18.125, -103.125 18.375, -102.875 18.375, -102.875 18.125, -103.125 18.125))",Scrubland,27.85,2328.5,3.0,1640,2.5,0.2,,748.7896143060001,1.1827782486,0.09553208931,,870.9114684739502,807.8693878235703,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.875 18.125, -102.875 18.375, -102.625 18.375, -102.625 18.125, -102.875 18.125))",Scrubland,10.93,2328.5,2.0,1640,2.5,0.2,,293.86967627880006,0.4641926842800001,0.037492486038000004,,341.79757093071015,317.05610085858603,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.625 18.125, -102.625 18.375, -102.375 18.375, -102.375 18.125, -102.625 18.125))",Scrubland,14.01,2328.5,1.0,1640,2.5,0.2,,376.68016145160004,0.59499903996,0.048057614766000005,,438.1138123274701,406.40036349760203,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.375 18.125, -102.375 18.375, -102.125 18.375, -102.125 18.125, -102.375 18.125))",Scrubland,52.73,2328.5,6.0,1640,2.5,0.2,,1417.7262607668,2.23942179708,0.180876375918,,1648.94656131531,1529.585379530946,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.125 18.125, -102.125 18.375, -101.875 18.375, -101.875 18.125, -102.125 18.125))",Scrubland,123.49,2328.5,7.0,1640,2.5,0.2,,3320.2164980484004,5.24457041004,0.423599917734,,3861.7183928850304,3582.1827900298977,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.875 18.125, -101.875 18.375, -101.625 18.375, -101.625 18.125, -101.875 18.125))",Scrubland,125.64,2328.5,9.0,1640,2.5,0.2,,3378.0225185424,5.335880041439999,0.430974926424,,3928.95213282108,3644.549726612328,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.625 18.125, -101.625 18.375, -101.375 18.375, -101.375 18.125, -101.625 18.125))",Scrubland,224.35,2328.5,29.0,1640,2.5,0.2,,6031.9910222459985,9.5280538626,0.7695735812100001,,7015.762583559451,6507.917312682871,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.375 18.125, -101.375 18.375, -101.125 18.375, -101.125 18.125, -101.375 18.125))",Scrubland,70.8,2328.5,12.0,1640,2.5,0.2,,1903.565698128,3.0068473968,0.24286075128000004,,2214.0226918476,2053.75772559816,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.125 18.125, -101.125 18.375, -100.875 18.375, -100.875 18.125, -101.125 18.125))",Scrubland,290.95,2328.5,34.0,1640,2.5,0.2,,7822.633331502001,12.356528956200002,0.9980273387700002,,9098.444946229649,8439.841952864192,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.875 18.125, -100.875 18.375, -100.625 18.375, -100.625 18.125, -100.875 18.125))",Scrubland,49.67,2328.5,8.0,1640,2.5,0.2,,1335.4535060172004,2.10946483332,0.170379851922,,1553.2557500574899,1440.8212744415341,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.625 18.125, -100.625 18.375, -100.375 18.375, -100.375 18.125, -100.625 18.125))",Scrubland,60.11,2328.5,5.0,1640,2.5,0.2,,1616.1487869276,2.55284741556,0.206191522026,,1879.7302825841705,1743.663515334822,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.375 18.125, -100.375 18.375, -100.125 18.375, -100.125 18.125, -100.375 18.125))",Scrubland,227.18,2328.5,36.0,1640,2.5,0.2,,6108.0798771288,9.64824281928,0.7792811507880001,,7104.260948219459,6590.0096059518355,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.125 18.125, -100.125 18.375, -99.875 18.375, -99.875 18.125, -100.125 18.125))",Scrubland,333.52,2328.5,30.0,1640,2.5,0.2,,8967.192537283201,14.164459657920005,1.144052510832,,10429.672996963442,9674.707297196304,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.875 18.125, -99.875 18.375, -99.625 18.375, -99.625 18.125, -99.875 18.125))",Scrubland,213.21,2328.5,21.0,1640,2.5,0.2,,5732.475176523602,9.054942563160001,0.731360745486,,6667.397996169871,6184.7695575534435,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.625 18.125, -99.625 18.375, -99.375 18.375, -99.375 18.125, -99.625 18.125))",Scrubland,24.34,2328.5,3.0,1640,2.5,0.2,,654.4179250344,1.0337099666399998,0.083491958844,,761.1484790899799,706.0517378680679,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.375 18.125, -99.375 18.375, -99.125 18.375, -99.125 18.125, -99.375 18.125))",Scrubland,183.71,2328.5,22.0,1640,2.5,0.2,,4939.3228023036,7.80208948116,0.630168765786,,5744.88854123337,5329.037171887542,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-99.125 18.125, -99.125 18.375, -98.875 18.375, -98.875 18.125, -99.125 18.125))",Scrubland,112.72,2328.5,15.0,1640,2.5,0.2,,3030.6486651552,4.78717286112,0.386656269552,,3524.92426306584,3269.767949568144,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.875 18.125, -98.875 18.375, -98.625 18.375, -98.625 18.125, -98.875 18.125))",Scrubland,103.58,2328.5,10.0,1640,2.5,0.2,,2784.9058617528003,4.39900075368,0.355303907028,,3239.102689570261,3004.6359493991163,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.625 18.125, -98.625 18.375, -98.375 18.375, -98.375 18.125, -98.625 18.125))",Scrubland,26.56,2328.5,3.0,1640,2.5,0.2,,714.1060020096003,1.1279924697600001,0.09110708409600002,,830.5712245123201,770.4492258741119,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-98.375 18.125, -98.375 18.375, -98.125 18.375, -98.125 18.125, -98.375 18.125))",Scrubland,9.09,2328.5,2.0,1640,2.5,0.2,,244.3984773444,0.38604862764,0.031180850694,,284.25799814823,263.681606295018,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-96.125 18.125, -96.125 18.375, -95.875 18.375, -95.875 18.125, -96.125 18.125))",Scrubland,58.78,2328.5,4.0,1640,2.5,0.2,,1580.3897137847998,2.49636285288,0.201629307348,,1838.13917834466,1705.0830382861554,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-95.875 18.125, -95.875 18.375, -95.625 18.375, -95.625 18.125, -95.875 18.125))",Scrubland,6.12,2328.5,1.0,1640,2.5,0.2,,164.54550949920005,0.25991392752000003,0.020993047992000004,,191.38162251564003,177.52821017882405,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-94.125 18.125, -94.125 18.375, -93.875 18.375, -93.875 18.125, -94.125 18.125))",Scrubland,61.86,2328.5,11.0,1640,2.5,0.2,,1663.2001989576002,2.62716920856,0.21219443607600005,,1934.45541974142,1794.4273009251722,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.875 18.125, -93.875 18.375, -93.625 18.375, -93.625 18.125, -93.875 18.125))",Scrubland,122.02,2328.5,17.0,1640,2.5,0.2,,3280.6933119432,5.182140103919999,0.418557469932,,3815.74927767294,3539.541210134004,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.625 18.125, -93.625 18.375, -93.375 18.375, -93.375 18.125, -93.625 18.125))",Scrubland,11.9,2328.5,2.0,1640,2.5,0.2,,319.94960180400005,0.5053881924,0.040819815540000005,,372.1309326693,345.19374201438006,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.375 18.125, -93.375 18.375, -93.125 18.375, -93.125 18.125, -93.375 18.125))",Scrubland,54.36,2328.5,7.0,1640,2.5,0.2,,1461.5512902576002,2.30864723856,0.186467661576,,1699.91911763892,1576.8682198236718,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-93.125 18.125, -93.125 18.375, -92.875 18.375, -92.875 18.125, -93.125 18.125))",Scrubland,32.1,2328.5,6.0,1640,2.5,0.2,,863.0573292360001,1.3632740316,0.11011059486,,1003.8153729986999,931.1528671144199,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.875 18.125, -92.875 18.375, -92.625 18.375, -92.625 18.125, -92.875 18.125))",Scrubland,11.09,2328.5,2.0,1640,2.5,0.2,,298.17151966439997,0.4709878196399999,0.038041323894,,346.80101204223,321.69736125541806,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.625 18.125, -92.625 18.375, -92.375 18.375, -92.375 18.125, -92.625 18.125))",Scrubland,510.79,2328.5,43.0,1640,2.5,0.2,,13733.366143316402,21.693044940840007,1.7521305529140003,,15973.173033458132,14816.93373811136,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.375 18.125, -92.375 18.375, -92.125 18.375, -92.125 18.125, -92.375 18.125))",Scrubland,2020.23,2328.5,207.0,1640,2.5,0.2,,54316.956643066806,85.79835192708,6.929866886418001,,63175.63647953783,58602.584321824455,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-92.125 18.125, -92.125 18.375, -91.875 18.375, -91.875 18.125, -92.125 18.125))",Scrubland,2144.24,2328.5,180.0,1640,2.5,0.2,,57651.154132118405,91.06500652704,7.355250527184001,,67053.61605603529,62199.851208144064,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.875 18.125, -91.875 18.375, -91.625 18.375, -91.625 18.125, -91.875 18.125))",Scrubland,297.54,2328.5,30.0,1640,2.5,0.2,,7999.8155059464025,12.63640359384,1.020632597964,,9304.52417701038,8631.003865458708,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.625 18.125, -91.625 18.375, -91.375 18.375, -91.375 18.125, -91.625 18.125))",Scrubland,340.26,2328.5,47.0,1640,2.5,0.2,,9148.4076899016,14.45070473496,1.1671723055160002,,10640.442953786222,9870.220391412851,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.375 18.125, -91.375 18.375, -91.125 18.375, -91.125 18.125, -91.375 18.125))",Scrubland,86.5,2328.5,13.0,1640,2.5,0.2,,2325.6840803400005,3.6736200540000006,0.29671546590000003,,2704.9853509155005,2509.1814020373004,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-91.125 18.125, -91.125 18.375, -90.875 18.375, -90.875 18.125, -91.125 18.125))",Scrubland,32.58,2328.5,5.0,1640,2.5,0.2,,875.9628593928003,1.3836594376800002,0.11175710842800003,,1018.8256963332602,945.0766483049164,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-90.875 18.125, -90.875 18.375, -90.625 18.375, -90.625 18.125, -90.875 18.125))",Scrubland,83.43,2328.5,3.0,1640,2.5,0.2,,2243.1424603788,3.5432383942800003,0.28618463953800005,,2608.98182458821,2420.1272181730865,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-90.625 18.125, -90.625 18.375, -90.375 18.375, -90.375 18.125, -90.625 18.125))",Scrubland,49.19,2328.5,5.0,1640,2.5,0.2,,1322.5479758604,2.08907942724,0.168733338354,,1538.24542672293,1426.897493251038,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-89.375 18.125, -89.375 18.375, -89.125 18.375, -89.125 18.125, -89.375 18.125))",Scrubland,75.56,2328.5,3.0,1640,2.5,0.2,,2031.5455388496,3.2090026737600006,0.25918867749600005,,2362.87506491532,2191.835222403912,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-103.625 18.375, -103.625 18.625, -103.375 18.625, -103.375 18.375, -103.625 18.375))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-103.375 18.375, -103.375 18.625, -103.125 18.625, -103.125 18.375, -103.375 18.375))",Scrubland,30.35,2328.5,3.0,1640,2.5,0.2,,816.0059172060002,1.2889522386000003,0.10410768081000002,,949.0902358414501,880.3890815240701,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-103.125 18.375, -103.125 18.625, -102.875 18.625, -102.875 18.375, -103.125 18.375))",Scrubland,37.95,2328.5,3.0,1640,2.5,0.2,,1020.343478022,1.6117211682,0.13017747897,,1186.7536886386501,1100.84895037359,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.875 18.375, -102.875 18.625, -102.625 18.625, -102.625 18.375, -102.875 18.375))",Scrubland,48.81,2328.5,4.0,1640,2.5,0.2,,1312.3310978196,2.0729409807600003,0.167429848446,,1526.3622540830704,1415.8744998085626,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.625 18.375, -102.625 18.625, -102.375 18.625, -102.375 18.375, -102.625 18.375))",Scrubland,12.84,2328.5,5.0,1640,2.5,0.2,,345.2229316944,0.54530961264,0.044044237944,,401.52614919947996,372.461146845768,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.375 18.375, -102.375 18.625, -102.125 18.625, -102.125 18.375, -102.375 18.375))",Scrubland,29.67,2328.5,4.0,1640,2.5,0.2,,797.7230828172003,1.2600729133200002,0.101775119922,,927.8256111174901,860.6637248375342,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-102.125 18.375, -102.125 18.625, -101.875 18.625, -101.875 18.375, -102.125 18.375))",Scrubland,52.8,2328.5,4.0,1640,2.5,0.2,,1419.6083172479998,2.2423946688,0.18111649248,,1651.1355668016001,1531.6159309545599,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.875 18.375, -101.875 18.625, -101.625 18.625, -101.625 18.375, -101.875 18.375))",Scrubland,110.21,2328.5,11.0,1640,2.5,0.2,,2963.1634970436,4.680574175159999,0.37804637568599997,,3446.4327806288698,3196.9581770928417,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.625 18.375, -101.625 18.625, -101.375 18.625, -101.375 18.375, -101.625 18.375))",Scrubland,250.23,2328.5,28.0,1640,2.5,0.2,,6727.814189866801,10.62716700708,0.8583481044180001,,7825.069183347811,7258.6411818704455,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.375 18.375, -101.375 18.625, -101.125 18.625, -101.125 18.375, -101.375 18.375))",Scrubland,50.66,2328.5,7.0,1640,2.5,0.2,,1362.0711619656,2.15150973336,0.173775786156,,1584.2145419350202,1469.539073146932,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-101.125 18.375, -101.125 18.625, -100.875 18.625, -100.875 18.375, -101.125 18.375))",Scrubland,11.28,2328.5,3.0,1640,2.5,0.2,,303.2799586848,0.47905704288,0.038693068848,,352.74259836216004,327.208857976656,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.875 18.375, -100.875 18.625, -100.625 18.625, -100.625 18.375, -100.875 18.375))",Scrubland,8.0,2328.5,2.0,1640,2.5,0.2,,215.09216928,0.339756768,0.0274418928,,250.172055576,232.0630198416,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.625 18.375, -100.625 18.625, -100.375 18.625, -100.375 18.375, -100.625 18.375))",Scrubland,9.49,2328.5,1.0,1640,2.5,0.2,,255.1530858084,0.40303646604000004,0.032552945334,,296.76660092702997,275.28475728709805,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.375 18.375, -100.375 18.625, -100.125 18.625, -100.125 18.375, -100.375 18.375))",Scrubland,91.92,2328.5,10.0,1640,2.5,0.2,,2471.4090250272,3.90380526432,0.315307348272,,2874.4769185682403,2666.4040979799843,,,
2019-05-01,2019-05-31,,,MEX,"POLYGON ((-100.125 18.375, -100.125 18.625, -99.875 18.625, -99.875 18.375, -100.125 18.375))",Scrubland,241.75,2328.5,14.0,1640,2.5,0.2,,6499.81649043,10.267024832999999,0.8292596980500001,,7559.886804437248,7012.654380838349,,,
