start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,NGA,"POLYGON ((5.375 5.625, 5.375 5.875, 5.625 5.875, 5.625 5.625, 5.375 5.625))",Peatland,11.94,6868,5.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.94629970944,1380.3739534540805,,,
2019-06-01,2019-06-30,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,105.32,6868,18.0,1700,20.8,0.2,,8869.278278016,108.3270629376,1.0416063744,,17949.79432876032,12175.96187418624,,,
2019-06-01,2019-06-30,,,NGA,"POLYGON ((3.625 6.375, 3.625 6.625, 3.875 6.625, 3.875 6.375, 3.625 6.375))",Peatland,27.9,6868,1.0,1700,20.8,0.2,,2349.53345952,28.696591872000003,0.27592876800000005,,4755.0252731904,3225.4969264128003,,,
2019-06-01,2019-06-30,,,NGA,"POLYGON ((13.125 11.625, 13.125 11.875, 13.375 11.875, 13.375 11.625, 13.125 11.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2019-06-01,2019-06-30,,,NGA,"POLYGON ((13.625 12.625, 13.625 12.875, 13.875 12.875, 13.875 12.625, 13.625 12.625))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2019-06-01,2019-06-30,,,GHA,"POLYGON ((0.625 5.875, 0.625 6.125, 0.875 6.125, 0.875 5.875, 0.625 5.875))",Peatland,8.84,6868,3.0,1700,20.8,0.2,,744.439992192,9.0923968512,0.08742689279999999,,1506.61015824384,1021.9854060748801,,,
2019-06-01,2019-06-30,,,GHA,"POLYGON ((0.875 5.875, 0.875 6.125, 1.125 6.125, 1.125 5.875, 0.875 5.875))",Peatland,14.12,6868,1.0,1700,20.8,0.2,,1189.082883456,14.523149721600001,0.1396456704,,2406.48590886912,1632.40202870784,,,
2019-06-01,2019-06-30,,,PHL,"POLYGON ((124.375 6.875, 124.375 7.125, 124.625 7.125, 124.625 6.875, 124.375 6.875))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2019-06-01,2019-06-30,,,PHL,"POLYGON ((123.625 7.625, 123.625 7.875, 123.875 7.875, 123.875 7.625, 123.625 7.625))",Peatland,1.51,6868,1.0,1700,20.8,0.2,,127.16112988799999,1.5531130368000001,0.0149337792,,257.35083019776,174.56990533632,,,
2019-06-01,2019-06-30,,,PHL,"POLYGON ((122.125 17.125, 122.125 17.375, 122.375 17.375, 122.375 17.125, 122.125 17.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2019-06-01,2019-06-30,,,LKA,"POLYGON ((81.125 7.625, 81.125 7.875, 81.375 7.875, 81.375 7.625, 81.125 7.625))",Peatland,13.47,6868,2.0,1700,20.8,0.2,,1134.344648736,13.854591129600001,0.1332172224,,2295.70575017472,1557.25604296704,,,
2019-06-01,2019-06-30,,,GIN,"POLYGON ((-13.625 9.625, -13.625 9.875, -13.375 9.875, -13.375 9.625, -13.625 9.625))",Peatland,10.6,6868,2.0,1700,20.8,0.2,,892.6542892800003,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2019-06-01,2019-06-30,,,GIN,"POLYGON ((-14.375 10.125, -14.375 10.375, -14.125 10.375, -14.125 10.125, -14.375 10.125))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2019-06-01,2019-06-30,,,GIN,"POLYGON ((-14.625 10.375, -14.625 10.625, -14.375 10.625, -14.375 10.375, -14.625 10.375))",Peatland,96.43,6868,9.0,1700,20.8,0.2,,8120.6276523840015,99.1832385024,0.9536849856,,16434.66261984768,11148.196007669758,,,
2019-06-01,2019-06-30,,,GIN,"POLYGON ((-14.625 10.625, -14.625 10.875, -14.375 10.875, -14.375 10.625, -14.625 10.625))",Peatland,81.81,6868,8.0,1700,20.8,0.2,,6889.4384345280005,84.14581294079998,0.8090943552,,13942.96120429056,9457.989374545921,,,
2019-06-01,2019-06-30,,,GNB,"POLYGON ((-15.125 10.875, -15.125 11.125, -14.875 11.125, -14.875 10.875, -15.125 10.875))",Peatland,34.7,6868,6.0,1700,20.8,0.2,,2922.17960736,35.690743296,0.34318022400000003,,5913.9561641472,4011.6395464703996,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((15.125 10.375, 15.125 10.625, 15.375 10.625, 15.375 10.375, 15.125 10.375))",Peatland,5.41,6868,2.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.44581978112,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((15.375 10.375, 15.375 10.625, 15.625 10.625, 15.625 10.375, 15.375 10.375))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2019-06-01,2019-06-30,,,CMR,"POLYGON ((14.875 11.125, 14.875 11.375, 15.125 11.375, 15.125 11.125, 14.875 11.125))",Peatland,11.01,6868,2.0,1700,20.8,0.2,,927.181483488,11.324353996800001,0.1088880192,,1876.4454572697605,1272.85738924032,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((15.125 11.125, 15.125 11.375, 15.375 11.375, 15.375 11.125, 15.125 11.125))",Peatland,68.56,6868,9.0,1700,20.8,0.2,,5773.620572928001,70.51750318079998,0.6780529152,,11684.75027705856,7926.167357521919,,,
2019-06-01,2019-06-30,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Peatland,63.4,6868,12.0,1700,20.8,0.2,,5339.08320192,65.210176512,0.627020928,,10805.3262480384,7329.6238399487975,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((15.125 11.375, 15.125 11.625, 15.375 11.625, 15.375 11.375, 15.125 11.375))",Peatland,167.66,6868,19.0,1700,20.8,0.2,,14119.096051008,172.4469746688,1.6581439872,,28574.46370262016,19383.03995277312,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((14.875 11.625, 14.875 11.875, 15.125 11.875, 15.125 11.625, 14.875 11.625))",Peatland,69.49,6868,12.0,1700,20.8,0.2,,5851.938354911999,71.4740562432,0.6872505408,,11843.25111949824,8033.68392173568,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((15.125 11.625, 15.125 11.875, 15.375 11.875, 15.375 11.625, 15.125 11.625))",Peatland,88.66,6868,4.0,1700,20.8,0.2,,7466.295215808001,91.19139194879999,0.8768403072,,15110.41364591616,10249.912455045122,,,
2019-06-01,2019-06-30,,,CMR,"POLYGON ((14.875 11.875, 14.875 12.125, 15.125 12.125, 15.125 11.875, 14.875 11.875))",Peatland,29.42,6868,6.0,1700,20.8,0.2,,2477.536716096,30.259990425599998,0.2909614464,,5014.0804135219205,3401.2229238374402,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((14.625 12.875, 14.625 13.125, 14.875 13.125, 14.875 12.875, 14.625 12.875))",Peatland,158.70999999999995,6868,21.0,1700,20.8,0.2,,13365.392665248,163.2414371328,1.5696292031999999,,27049.106132904966,18348.33753372672,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((14.875 12.875, 14.875 13.125, 15.125 13.125, 15.125 12.875, 14.875 12.875))",Peatland,12.81,6868,4.0,1700,20.8,0.2,,1078.7642873280001,13.1757470208,0.1266898752,,2183.22128134656,1480.95396513792,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((14.625 13.125, 14.625 13.375, 14.875 13.375, 14.875 13.125, 14.625 13.125))",Peatland,10.16,6868,2.0,1700,20.8,0.2,,855.6007150080002,10.450085068799998,0.1004815872,,1731.57909590016,1174.5895617331198,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((13.875 13.375, 13.875 13.625, 14.125 13.625, 14.125 13.375, 13.875 13.375))",Peatland,15.27,6868,3.0,1700,20.8,0.2,,1285.927452576,15.7059841536,0.15101907839999998,,2602.48157425152,1765.35261886464,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((14.125 13.375, 14.125 13.625, 14.375 13.625, 14.375 13.375, 14.125 13.375))",Peatland,83.53999999999998,6868,15.0,1700,20.8,0.2,,7035.1263515519995,85.92520734719999,0.8262039168,,14237.80685743104,9657.99330582528,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((14.375 13.375, 14.375 13.625, 14.625 13.625, 14.625 13.375, 14.375 13.375))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2019-06-01,2019-06-30,,,TCD,"POLYGON ((13.875 13.625, 13.875 13.875, 14.125 13.875, 14.125 13.625, 13.875 13.625))",Peatland,28.46,6868,6.0,1700,20.8,0.2,,2396.6925540479997,29.2725808128,0.28146712319999995,,4850.466640680959,3290.2380833587195,,,
2019-06-01,2019-06-30,,,CRI,"POLYGON ((-84.625 10.375, -84.625 10.625, -84.375 10.625, -84.375 10.375, -84.625 10.375))",Peatland,6.44,6868,1.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.52330487808,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.125 16.375, 81.125 16.625, 81.375 16.625, 81.375 16.375, 81.125 16.375))",Peatland,6.84,6868,1.0,1700,20.8,0.2,,576.0146545919999,7.035293491200001,0.06764705280000001,,1165.7481314918402,790.76698841088,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((80.875 16.625, 80.875 16.875, 81.125 16.875, 81.125 16.625, 80.875 16.625))",Peatland,8.36,6868,1.0,1700,20.8,0.2,,704.0179111679997,8.598692044799996,0.08267973119999998,,1424.8032718233594,966.4929858355196,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.125 16.625, 81.125 16.875, 81.375 16.875, 81.375 16.625, 81.125 16.625))",Peatland,10.13,6868,1.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.10018488960000001,,1726.4661654988806,1171.1212854681598,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((81.375 20.375, 81.375 20.625, 81.625 20.625, 81.625 20.375, 81.375 20.375))",Peatland,10.62,6868,3.0,1700,20.8,0.2,,894.3385426560001,10.9232188416,0.1050309504,,1809.9773620531205,1227.76979779584,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((82.125 21.125, 82.125 21.375, 82.375 21.375, 82.375 21.125, 82.125 21.125))",Peatland,9.75,6868,2.0,1700,20.8,0.2,,821.0735208,10.02837888,0.09642672,,1661.702380416,1127.1897861119999,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.375 21.375, 83.375 21.625, 83.625 21.625, 83.625 21.375, 83.375 21.375))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((83.375 21.625, 83.375 21.875, 83.625 21.875, 83.625 21.625, 83.375 21.625))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((87.875 21.875, 87.875 22.125, 88.125 22.125, 88.125 21.875, 87.875 21.875))",Peatland,4.97,6868,2.0,1700,20.8,0.2,,418.536963936,5.111901849600001,0.049152902400000004,,847.0421364787201,574.5777678950401,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((70.125 22.875, 70.125 23.125, 70.375 23.125, 70.375 22.875, 70.125 22.875))",Peatland,1.26,6868,1.0,1700,20.8,0.2,,106.10796268799999,1.2959751168,0.0124612992,,214.74307685376,145.66760312832,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((70.375 22.875, 70.375 23.125, 70.625 23.125, 70.625 22.875, 70.375 22.875))",Peatland,72.72,6868,22.0,1700,20.8,0.2,,6123.9452751359995,74.7962781696,0.7191949823999999,,12393.74329270272,8407.101666263039,,,
2019-06-01,2019-06-30,,,IND,"POLYGON ((69.125 23.625, 69.125 23.875, 69.375 23.875, 69.375 23.625, 69.125 23.625))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((26.375 9.625, 26.375 9.875, 26.625 9.875, 26.625 9.625, 26.375 9.625))",Peatland,71.44,6868,3.0,1700,20.8,0.2,,6016.153059071999,73.4797320192,0.7065358848000001,,12175.591595581438,8259.12187895808,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((26.125 9.875, 26.125 10.125, 26.375 10.125, 26.375 9.875, 26.125 9.875))",Peatland,1.8,6868,1.0,1700,20.8,0.2,,151.58280384,1.851393024,0.017801856,,306.7758240768,208.0965758976,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((28.625 10.125, 28.625 10.375, 28.875 10.375, 28.875 10.125, 28.625 10.125))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((32.375 13.375, 32.375 13.625, 32.625 13.625, 32.625 13.375, 32.375 13.375))",Peatland,13.06,6868,2.0,1700,20.8,0.2,,1099.817454528,13.4328849408,0.1291623552,,2225.82903469056,1509.8562673459198,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((32.375 13.625, 32.375 13.875, 32.625 13.875, 32.625 13.625, 32.375 13.625))",Peatland,0.33,6868,1.0,1700,20.8,0.2,,27.790180704,0.33942205439999995,0.0032636736,,56.24223441408001,38.15103891456,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((32.125 14.125, 32.125 14.375, 32.375 14.375, 32.375 14.125, 32.125 14.125))",Peatland,23.51,6868,3.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.23251201920000003,,4006.83312446976,2717.97249964032,,,
2019-06-01,2019-06-30,,,SDN,"POLYGON ((35.375 15.375, 35.375 15.625, 35.625 15.625, 35.625 15.375, 35.375 15.375))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2019-06-01,2019-06-30,,,VNM,"POLYGON ((105.625 10.625, 105.625 10.875, 105.875 10.875, 105.875 10.625, 105.625 10.625))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2019-06-01,2019-06-30,,,VNM,"POLYGON ((106.125 11.125, 106.125 11.375, 106.375 11.375, 106.375 11.125, 106.125 11.125))",Peatland,19.14,6868,2.0,1700,20.8,0.2,,1611.8304808320001,19.6864791552,0.1892930688,,3262.04959601664,2212.76025704448,,,
2019-06-01,2019-06-30,,,VNM,"POLYGON ((105.375 18.875, 105.375 19.125, 105.625 19.125, 105.625 18.875, 105.375 18.875))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2019-06-01,2019-06-30,,,VNM,"POLYGON ((105.375 19.375, 105.375 19.625, 105.625 19.625, 105.625 19.375, 105.375 19.375))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2019-06-01,2019-06-30,,,VNM,"POLYGON ((104.875 19.625, 104.875 19.875, 105.125 19.875, 105.125 19.625, 104.875 19.625))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2019-06-01,2019-06-30,,,VNM,"POLYGON ((105.375 21.875, 105.375 22.125, 105.625 22.125, 105.625 21.875, 105.375 21.875))",Peatland,7.84,6868,3.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.07753697279999999,,1336.17914486784,906.3761972428799,,,
2019-06-01,2019-06-30,,,TTO,"POLYGON ((-61.625 10.375, -61.625 10.625, -61.375 10.625, -61.375 10.375, -61.625 10.375))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2019-06-01,2019-06-30,,,TTO,"POLYGON ((-61.625 10.625, -61.625 10.875, -61.375 10.875, -61.375 10.625, -61.625 10.625))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-10.875 13.375, -10.875 13.625, -10.625 13.625, -10.625 13.375, -10.875 13.375))",Peatland,0.87,6868,1.0,1700,20.8,0.2,,73.265021856,0.8948399616,0.008604230400000001,,148.27498163712005,100.58001168384001,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.375 14.375, -4.375 14.625, -4.125 14.625, -4.125 14.375, -4.375 14.375))",Peatland,10.48,6868,1.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.375 14.625, -4.375 14.875, -4.125 14.875, -4.125 14.625, -4.375 14.625))",Peatland,23.9,6868,1.0,1700,20.8,0.2,,2012.68278432,24.582385151999997,0.236369088,,4073.3012196864,2763.0600910847998,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.125 14.625, -4.125 14.875, -3.875 14.875, -3.875 14.625, -4.125 14.625))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.375 14.875, -4.375 15.125, -4.125 15.125, -4.125 14.875, -4.375 14.875))",Peatland,71.8,6868,7.0,1700,20.8,0.2,,6046.46961984,73.85001062399999,0.7100962559999999,,12236.946760396799,8300.7411941376,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.125 14.875, -4.125 15.125, -3.875 15.125, -3.875 14.875, -4.125 14.875))",Peatland,36.64,6868,5.0,1700,20.8,0.2,,3085.552184832,37.6861335552,0.3623666688,,6244.592330096641,4235.9214116044795,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-3.875 15.125, -3.875 15.375, -3.625 15.375, -3.625 15.125, -3.875 15.125))",Peatland,8.08,6868,1.0,1700,20.8,0.2,,680.438363904,8.310697574399999,0.0799105536,,1377.08258807808,934.12240736256,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.125 15.375, -4.125 15.625, -3.875 15.625, -3.875 15.375, -4.125 15.375))",Peatland,36.48,6868,4.0,1700,20.8,0.2,,3072.0781578240003,37.5215652864,0.3607842816,,6217.323367956479,4217.423938191359,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-3.875 15.375, -3.875 15.625, -3.625 15.625, -3.625 15.375, -3.875 15.375))",Peatland,15.06,6868,1.0,1700,20.8,0.2,,1268.242792128,15.489988300799999,0.1489421952,,2566.69106144256,1741.0746850099201,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.125 15.625, -4.125 15.875, -3.875 15.875, -3.875 15.625, -4.125 15.625))",Peatland,18.23,6868,3.0,1700,20.8,0.2,,1535.196952224,18.750497126400003,0.1802932416,,3106.95737384448,2107.5558770073603,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-4.125 15.875, -4.125 16.125, -3.875 16.125, -3.875 15.875, -4.125 15.875))",Peatland,63.75,6868,3.0,1700,20.8,0.2,,5368.557636,65.5701696,0.6304824,,10864.97710272,7370.08706304,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-3.625 16.125, -3.625 16.375, -3.375 16.375, -3.375 16.125, -3.625 16.125))",Peatland,11.33,6868,1.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.8523360665602,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-3.375 16.375, -3.375 16.625, -3.125 16.625, -3.125 16.375, -3.375 16.375))",Peatland,58.40000000000001,6868,4.0,1700,20.8,0.2,,4918.019857920001,60.067418112,0.5775713280000001,,9953.1711811584,6751.5777957888,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-3.375 16.625, -3.375 16.875, -3.125 16.875, -3.125 16.625, -3.375 16.625))",Peatland,677.52,6868,44.0,1700,20.8,0.2,,57055.767365376,696.8643342336003,6.7006185984,,115470.42018250751,78327.55116785664,,,
2019-06-01,2019-06-30,,,MLI,"POLYGON ((-3.125 16.625, -3.125 16.875, -2.875 16.875, -2.875 16.625, -3.125 16.625))",Peatland,28.04,6868,3.0,1700,20.8,0.2,,2361.3232331520003,28.840589107200003,0.2773133568,,4778.88561506304,3241.68221564928,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((105.125 10.875, 105.125 11.125, 105.375 11.125, 105.375 10.875, 105.125 10.875))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.875 11.125, 104.875 11.375, 105.125 11.375, 105.125 11.125, 104.875 11.125))",Peatland,160.77,6868,15.0,1700,20.8,0.2,,13538.870762976001,165.3602535936,1.5900024384,,27400.194020459523,18586.49250392064,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((105.125 11.125, 105.125 11.375, 105.375 11.375, 105.375 11.125, 105.125 11.125))",Peatland,272.97,6868,40.0,1700,20.8,0.2,,22987.532202336002,280.7637520896,2.6996514624000003,,46522.55372124672,31557.84573487104,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.875 11.375, 104.875 11.625, 105.125 11.625, 105.125 11.375, 104.875 11.375))",Peatland,20.11,6868,3.0,1700,20.8,0.2,,1693.516769568,20.6841742848,0.1988862912,,3427.3676789913598,2324.90118961152,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.875 11.625, 104.875 11.875, 105.125 11.875, 105.125 11.625, 104.875 11.625))",Peatland,69.0,6868,13.0,1700,20.8,0.2,,5810.6741471999985,70.97006592000002,0.68240448,,11759.739922944,7977.035409408,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.625 12.125, 104.625 12.375, 104.875 12.375, 104.875 12.125, 104.625 12.125))",Peatland,20.34,6868,5.0,1700,20.8,0.2,,1712.8856833920001,20.920741171200003,0.2011609728,,3466.56681206784,2351.4913076428797,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.875 12.125, 104.875 12.375, 105.125 12.375, 105.125 12.125, 104.875 12.125))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((105.375 12.125, 105.375 12.375, 105.625 12.375, 105.625 12.125, 105.375 12.125))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.375 12.375, 104.375 12.625, 104.625 12.625, 104.625 12.375, 104.375 12.375))",Peatland,237.35,6868,40.0,1700,20.8,0.2,,19987.87693968,244.126741248,2.3473725119999997,,40451.801024793596,27439.845716275202,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.625 12.375, 104.625 12.625, 104.875 12.625, 104.875 12.375, 104.625 12.375))",Peatland,86.24,6868,15.0,1700,20.8,0.2,,7262.500557312,88.70229688319998,0.8529067008,,14697.97059354624,9970.13816967168,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.625 12.625, 103.625 12.875, 103.875 12.875, 103.875 12.625, 103.625 12.625))",Peatland,186.13,6868,14.0,1700,20.8,0.2,,15674.504043743998,191.4443241984,1.8408108096,,31722.324519674883,21518.34203990016,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.875 12.625, 103.875 12.875, 104.125 12.875, 104.125 12.625, 103.875 12.625))",Peatland,84.04,6868,10.0,1700,20.8,0.2,,7077.232685952,86.4394831872,0.8311488767999999,,14323.02236411904,9715.79791024128,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.125 12.625, 104.125 12.875, 104.375 12.875, 104.375 12.625, 104.125 12.625))",Peatland,1168.75,6868,84.0,1700,20.8,0.2,,98423.55666,1202.119776,11.558844,,199191.24688320002,135118.2628224,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.375 12.625, 104.375 12.875, 104.625 12.875, 104.625 12.625, 104.375 12.625))",Peatland,563.86,6868,21.0,1700,20.8,0.2,,47484.155429567996,579.9591502848,5.576530291199999,,96099.23120219137,65187.40849201152,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.375 12.875, 103.375 13.125, 103.625 13.125, 103.625 12.875, 103.375 12.875))",Peatland,555.23,6868,40.0,1700,20.8,0.2,,46757.400097824015,571.0827492864,5.491180281599998,,94628.41155675649,64189.701019791355,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.625 12.875, 103.625 13.125, 103.875 13.125, 103.875 12.875, 103.625 12.875))",Peatland,2033.43,6868,89.0,1700,20.8,0.2,,171240.567117984,2091.4878426624,20.1104600256,,346559.5355291597,235083.23351525376,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.875 12.875, 103.875 13.125, 104.125 13.125, 104.125 12.875, 103.875 12.875))",Peatland,20.84,6868,2.0,1700,20.8,0.2,,1754.992017792,21.4350170112,0.2061059328,,3551.782318755841,2409.2959120588807,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.125 12.875, 104.125 13.125, 104.375 13.125, 104.375 12.875, 104.125 12.875))",Peatland,718.48,6868,81.0,1700,20.8,0.2,,60505.118279424,738.9938110464,7.1057097215999985,,122451.27449038847,83062.90436161536,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((104.375 12.875, 104.375 13.125, 104.625 13.125, 104.625 12.875, 104.375 12.875))",Peatland,6.279999999999999,6868,2.0,1700,20.8,0.2,,528.855560064,6.459304550400001,0.06210869760000001,,1070.30676400128,726.02583146496,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.125 13.125, 103.125 13.375, 103.375 13.375, 103.375 13.125, 103.125 13.125))",Peatland,7.16,6868,2.0,1700,20.8,0.2,,602.9627086080001,7.3644300288,0.0708118272,,1220.2860557721601,827.76193523712,,,
2019-06-01,2019-06-30,,,KHM,"POLYGON ((103.375 13.125, 103.375 13.375, 103.625 13.375, 103.625 13.125, 103.375 13.125))",Peatland,1233.65,6868,73.0,1700,20.8,0.2,,103888.95886512,1268.872780032,12.200699808,,210252.21965130238,142621.3004755968,,,
