start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,CHN,"POLYGON ((119.125 39.625, 119.125 39.875, 119.375 39.875, 119.375 39.625, 119.125 39.625))",Cropland,7.62,2089,1.0,1440,5.7,0.1,,129.7157452416,0.6619758566399999,0.007880664959999999,,185.619606334848,150.33629317593596,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((121.625 39.625, 121.625 39.875, 121.875 39.875, 121.875 39.625, 121.625 39.625))",Cropland,5.4,2089,1.0,1440,5.7,0.1,,91.924543872,0.46911674880000004,0.0055847232,,131.54145330816002,106.53753059712,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((123.125 39.625, 123.125 39.875, 123.375 39.875, 123.375 39.625, 123.125 39.625))",Cropland,18.65,2089,1.0,1440,5.7,0.1,,317.48013763199987,1.6201902527999996,0.0192879792,,454.3052044809598,367.94906400672005,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((106.625 39.875, 106.625 40.125, 106.875 40.125, 106.875 39.875, 106.625 39.875))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((117.125 39.875, 117.125 40.125, 117.375 40.125, 117.375 39.875, 117.125 39.875))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((117.375 39.875, 117.375 40.125, 117.625 40.125, 117.625 39.875, 117.375 39.875))",Cropland,1.41,2089,1.0,1440,5.7,0.1,,24.0025197888,0.12249159552000001,0.0014582332800000002,,34.346935030464,27.818132989248,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((118.125 39.875, 118.125 40.125, 118.375 40.125, 118.375 39.875, 118.125 39.875))",Cropland,4.55,2089,3.0,1440,5.7,0.1,,77.45493974399999,0.3952742976,0.0047056464,,110.83585417631998,89.76773411423999,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((118.375 39.875, 118.375 40.125, 118.625 40.125, 118.625 39.875, 118.375 39.875))",Cropland,1.38,2089,1.0,1440,5.7,0.1,,23.491827878400002,0.11988539136,0.00142720704,,33.616149178751996,27.226257819264003,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((118.875 39.875, 118.875 40.125, 119.125 40.125, 119.125 39.875, 118.875 39.875))",Cropland,19.85,2089,6.0,1440,5.7,0.1,,337.907814048,1.7244384192,0.0205290288,,483.53663854944,391.62407080608,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((119.375 39.875, 119.375 40.125, 119.625 40.125, 119.625 39.875, 119.375 39.875))",Cropland,1.83,2089,2.0,1440,5.7,0.1,,31.1522065344,0.15897845375999994,0.00189260064,,44.577936954432,36.104385369024,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((123.375 39.875, 123.375 40.125, 123.625 40.125, 123.625 39.875, 123.375 39.875))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((124.125 39.875, 124.125 40.125, 124.375 40.125, 124.375 39.875, 124.125 39.875))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((113.875 40.125, 113.875 40.375, 114.125 40.375, 114.125 40.125, 113.875 40.125))",Cropland,17.32,2089,4.0,1440,5.7,0.1,,294.83946293760005,1.50464853504,0.01791248256,,421.907031721728,341.709264804096,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((114.625 40.125, 114.625 40.375, 114.875 40.375, 114.875 40.125, 114.625 40.125))",Cropland,6.5,2089,1.0,1440,5.7,0.1,,110.64991392,0.564677568,0.006722351999999999,,158.3369345376,128.2396201632,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((115.125 40.125, 115.125 40.375, 115.375 40.375, 115.375 40.125, 115.125 40.125))",Cropland,15.67,2089,3.0,1440,5.7,0.1,,266.7514078656,1.3613073062399998,0.01620603936,,381.713809877568,309.15613045497594,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((115.375 40.125, 115.375 40.375, 115.625 40.375, 115.625 40.125, 115.375 40.125))",Cropland,32.91,2089,5.0,1440,5.7,0.1,,560.2290257088,2.85900596352,0.03403578528,,801.672079328064,649.2870614724479,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((117.625 40.125, 117.625 40.375, 117.875 40.375, 117.875 40.125, 117.625 40.125))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((118.375 40.125, 118.375 40.375, 118.625 40.375, 118.625 40.125, 118.375 40.125))",Cropland,2.06,2089,2.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000004,0.00213046848,,50.180628484224,40.64209500556801,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((118.625 40.125, 118.625 40.375, 118.875 40.375, 118.875 40.125, 118.625 40.125))",Cropland,10.15,2089,1.0,1440,5.7,0.1,,172.784096352,0.8817657408,0.0104972112,,247.24921316256,200.25109917792,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.125 40.375, 80.125 40.625, 80.375 40.625, 80.375 40.375, 80.125 40.375))",Cropland,3.19,2089,1.0,1440,5.7,0.1,,54.3035731392,0.27712637568000004,0.0032991235200000003,,77.706895565376,62.93605974163199,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.625 40.375, 80.625 40.625, 80.875 40.625, 80.875 40.375, 80.625 40.375))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((81.125 40.375, 81.125 40.625, 81.375 40.625, 81.375 40.375, 81.125 40.375))",Cropland,3.43,2089,1.0,1440,5.7,0.1,,58.389108422399985,0.29797600896,0.0035473334399999997,,83.553182379072,67.67106110150401,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((106.625 40.375, 106.625 40.625, 106.875 40.625, 106.875 40.375, 106.625 40.375))",Cropland,3.3,2089,1.0,1440,5.7,0.1,,56.176110144,0.2866824576,0.0034128864,,80.38644368832,65.10626869824,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((114.875 40.375, 114.875 40.625, 115.125 40.625, 115.125 40.375, 114.875 40.375))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.125 40.375, 122.125 40.625, 122.375 40.625, 122.375 40.375, 122.125 40.375))",Cropland,6.9,2089,2.0,1440,5.7,0.1,,117.45913939199998,0.5994269567999999,0.0071360352,,168.08074589375997,136.13128909631996,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.375 40.375, 122.375 40.625, 122.625 40.625, 122.625 40.375, 122.375 40.375))",Cropland,27.84,2089,3.0,1440,5.7,0.1,,473.9220928512001,2.41855746048,0.028792350720000005,,678.1692703887361,549.2601577451521,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((79.875 40.625, 79.875 40.875, 80.125 40.875, 80.125 40.625, 79.875 40.625))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.375 40.625, 80.375 40.875, 80.625 40.875, 80.625 40.625, 80.375 40.625))",Cropland,5.31,2089,1.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.625 40.625, 80.625 40.875, 80.875 40.875, 80.875 40.625, 80.625 40.625))",Cropland,15.71,2089,1.0,1440,5.7,0.1,,267.4323304128,1.3647822451199998,0.016247407680000003,,382.688191013184,309.945297348288,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((81.625 40.625, 81.625 40.875, 81.875 40.875, 81.875 40.625, 81.625 40.625))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((113.125 40.625, 113.125 40.875, 113.375 40.875, 113.375 40.625, 113.125 40.625))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((121.875 40.625, 121.875 40.875, 122.125 40.875, 122.125 40.625, 121.875 40.625))",Cropland,3.57,2089,1.0,1440,5.7,0.1,,60.77233733760002,0.3101382950400001,0.00369212256,,86.96351635372801,70.43314522809602,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.125 40.625, 122.125 40.875, 122.375 40.875, 122.375 40.625, 122.125 40.625))",Cropland,20.23,2089,6.0,1440,5.7,0.1,,344.3765782464,1.7574503385599998,0.02092202784,,492.793259337792,399.121156292544,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Cropland,50.41,2089,12.0,1440,5.7,0.1,,858.1326401087999,4.37929172352,0.05213442528,,1227.963826160064,994.547577296448,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((83.875 40.875, 83.875 41.125, 84.125 41.125, 84.125 40.875, 83.875 40.875))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((121.125 40.875, 121.125 41.125, 121.375 41.125, 121.375 40.875, 121.125 40.875))",Cropland,4.29,2089,1.0,1440,5.7,0.1,,73.0289431872,0.3726871948800001,0.00443675232,,104.502376794816,84.638149307712,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((121.875 40.875, 121.875 41.125, 122.125 41.125, 122.125 40.875, 121.875 40.875))",Cropland,25.3,2089,6.0,1440,5.7,0.1,,430.683511104,2.1978988416,0.0261654624,,616.2960682771202,499.14806001983993,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.125 40.875, 122.125 41.125, 122.375 41.125, 122.375 40.875, 122.125 40.875))",Cropland,57.81,2089,17.0,1440,5.7,0.1,,984.1033113408,5.02215541632,0.05978756448,,1408.224336249024,1140.543452559168,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.375 40.875, 122.375 41.125, 122.625 41.125, 122.625 40.875, 122.375 40.875))",Cropland,11.66,2089,3.0,1440,5.7,0.1,,198.48892250880002,1.0129446835200002,0.01205886528,,284.032101032064,230.042149400448,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.625 40.875, 122.625 41.125, 122.875 41.125, 122.875 40.875, 122.625 40.875))",Cropland,143.77,2089,25.0,1440,5.7,0.1,,2447.4058652736,12.48979906944,0.14868808415999998,,3502.1693966878083,2836.463106286656,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((123.375 40.875, 123.375 41.125, 123.625 41.125, 123.625 40.875, 123.375 40.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((79.875 41.125, 79.875 41.375, 80.125 41.375, 80.125 41.125, 79.875 41.125))",Cropland,1.95,2089,1.0,1440,5.7,0.1,,33.194974175999995,0.16940327039999994,0.0020167056,,47.50108036128,38.47188604896,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.375 41.125, 80.375 41.375, 80.625 41.375, 80.625 41.125, 80.375 41.125))",Cropland,7.7,2089,1.0,1440,5.7,0.1,,131.07759033600001,0.6689257343999999,0.0079634016,,187.56836860608,151.91462696256,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((82.625 41.125, 82.625 41.375, 82.875 41.375, 82.875 41.125, 82.625 41.125))",Cropland,14.16,2089,3.0,1440,5.7,0.1,,241.0465817088,1.2301283635200002,0.014644385280000003,,344.93092200806404,279.365080232448,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((82.875 41.125, 82.875 41.375, 83.125 41.375, 83.125 41.125, 82.875 41.125))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((83.125 41.125, 83.125 41.375, 83.375 41.375, 83.375 41.125, 83.125 41.125))",Cropland,8.24,2089,2.0,1440,5.7,0.1,,140.2700447232,0.7158374092800001,0.008521873919999999,,200.722513936896,162.56838002227198,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((85.875 41.125, 85.875 41.375, 86.125 41.375, 86.125 41.125, 85.875 41.125))",Cropland,17.5,2089,4.0,1440,5.7,0.1,,297.9036144,1.52028576,0.01809864,,426.29174683199994,345.2605158240001,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((121.125 41.125, 121.125 41.375, 121.375 41.375, 121.375 41.125, 121.125 41.125))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.375 41.125, 122.375 41.375, 122.625 41.375, 122.625 41.125, 122.375 41.125))",Cropland,32.72,2089,2.0,1440,5.7,0.1,,556.9946436096,2.84250000384,0.033839285760000004,,797.0437689338879,645.5385187292159,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.625 41.125, 122.625 41.375, 122.875 41.375, 122.875 41.125, 122.625 41.125))",Cropland,33.230000000000004,2089,5.0,1440,5.7,0.1,,565.6764060864,2.88680547456,0.034366731840000005,,809.4671284129921,655.600396618944,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.875 41.125, 122.875 41.375, 123.125 41.375, 123.125 41.125, 122.875 41.125))",Cropland,28.24,2089,9.0,1440,5.7,0.1,,480.7313183232,2.45330684928,0.029206033920000006,,687.913081744896,557.1518266782721,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((82.625 41.375, 82.625 41.625, 82.875 41.625, 82.875 41.375, 82.625 41.375))",Cropland,13.74,2089,5.0,1440,5.7,0.1,,233.8968949632,1.19364150528,0.014210017920000003,,334.69992008409605,271.078827852672,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((82.875 41.375, 82.875 41.625, 83.125 41.625, 83.125 41.375, 82.875 41.375))",Cropland,9.68,2089,3.0,1440,5.7,0.1,,164.78325642239997,0.84093520896,0.01001113344,,235.800234819072,190.978388181504,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((85.625 41.375, 85.625 41.625, 85.875 41.625, 85.875 41.375, 85.625 41.375))",Cropland,6.09,2089,1.0,1440,5.7,0.1,,103.67045781120001,0.52905944448,0.0062983267200000005,,148.34952789753598,120.15065950675199,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((85.875 41.375, 85.875 41.625, 86.125 41.625, 86.125 41.375, 85.875 41.375))",Cropland,7.02,2089,2.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.003889300608,138.49878977625602,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.875 41.375, 122.875 41.625, 123.125 41.625, 123.125 41.375, 122.875 41.375))",Cropland,53.28,2089,17.0,1440,5.7,0.1,,906.9888328704,4.62861858816,0.055102602239999986,,1297.875672640512,1051.170301891584,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((123.125 41.375, 123.125 41.625, 123.375 41.625, 123.375 41.375, 123.125 41.375))",Cropland,139.93,2089,26.0,1440,5.7,0.1,,2382.0373007424,12.156204936960002,0.14471672544000005,,3408.628807668672,2760.703084528704,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((123.375 41.375, 123.375 41.625, 123.625 41.625, 123.625 41.375, 123.375 41.375))",Cropland,6.62,2089,1.0,1440,5.7,0.1,,112.6926815616,0.57510238464,0.00684645696,,161.260077944448,130.60712084313602,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((83.125 41.625, 83.125 41.875, 83.375 41.875, 83.375 41.625, 83.125 41.625))",Cropland,4.15,2089,1.0,1440,5.7,0.1,,70.64571427200002,0.3605249088000001,0.004291963200000001,,101.09204282016005,81.87606518112003,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((84.125 41.625, 84.125 41.875, 84.375 41.875, 84.375 41.625, 84.125 41.625))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((85.625 41.625, 85.625 41.875, 85.875 41.875, 85.875 41.625, 85.625 41.625))",Cropland,9.85,2089,1.0,1440,5.7,0.1,,167.677177248,0.8557036992,0.0101869488,,239.94135464544,194.33234747807998,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((119.125 41.625, 119.125 41.875, 119.375 41.875, 119.375 41.625, 119.125 41.625))",Cropland,4.43,2089,2.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430401,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.125 41.625, 122.125 41.875, 122.375 41.875, 122.375 41.625, 122.125 41.625))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.875 41.625, 122.875 41.875, 123.125 41.875, 123.125 41.625, 122.875 41.625))",Cropland,72.09,2089,5.0,1440,5.7,0.1,,1227.1926606912,6.26270859648,0.07455605471999999,,1756.078401663936,1422.2760334715522,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((123.875 41.625, 123.875 41.875, 124.125 41.875, 124.125 41.625, 123.875 41.625))",Cropland,9.34,2089,1.0,1440,5.7,0.1,,158.99541477120002,0.8113982284800001,0.00965950272,,227.517995166336,184.270469588352,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((85.375 41.875, 85.375 42.125, 85.625 42.125, 85.625 41.875, 85.375 41.875))",Cropland,2.15,2089,1.0,1440,5.7,0.1,,36.599586912,0.1867779648,0.0022235472,,52.37298603936,42.41772051552,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((119.125 41.875, 119.125 42.125, 119.375 42.125, 119.375 41.875, 119.125 41.875))",Cropland,10.49,2089,1.0,1440,5.7,0.1,,178.57193800320005,0.9113027212799999,0.010848841920000001,,255.53145281529598,206.959017771072,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((121.375 41.875, 121.375 42.125, 121.625 42.125, 121.625 41.875, 121.375 41.875))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((122.875 41.875, 122.875 42.125, 123.125 42.125, 123.125 41.875, 122.875 41.875))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((118.875 42.125, 118.875 42.375, 119.125 42.375, 119.125 42.125, 118.875 42.125))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((93.125 42.875, 93.125 43.125, 93.375 43.125, 93.375 42.875, 93.125 42.875))",Cropland,9.96,2089,2.0,1440,5.7,0.1,,169.54971425279996,0.8652597811199999,0.010300711679999998,,242.620902768384,196.502556434688,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((125.375 42.875, 125.375 43.125, 125.625 43.125, 125.625 42.875, 125.375 42.875))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((125.875 43.125, 125.875 43.375, 126.125 43.375, 126.125 43.125, 125.875 43.125))",Cropland,74.94,2089,14.0,1440,5.7,0.1,,1275.7083921792,6.51029799168,0.07750354752000001,,1825.5030575765759,1478.504174620032,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((81.625 43.625, 81.625 43.875, 81.875 43.875, 81.875 43.625, 81.625 43.625))",Cropland,6.69,2089,5.0,1440,5.7,0.1,,113.88429601920001,0.58118352768,0.00691885152,,162.965244931776,131.988162906432,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((82.625 43.625, 82.625 43.875, 82.875 43.875, 82.875 43.625, 82.625 43.625))",Cropland,1.35,2089,1.0,1440,5.7,0.1,,22.981135968,0.11727918720000001,0.0013961808,,32.885363327040004,26.63438264928,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.375 43.875, 80.375 44.125, 80.625 44.125, 80.625 43.875, 80.375 43.875))",Cropland,12.95,2089,3.0,1440,5.7,0.1,,220.44867465599998,1.1250114624,0.013392993600000002,,315.45589265568,255.49278170976,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((80.625 44.125, 80.625 44.375, 80.875 44.375, 80.875 44.125, 80.625 44.125))",Cropland,1.89,2089,1.0,1440,5.7,0.1,,32.1735903552,0.16419086208,0.00195465312,,46.039508657856,37.288135708992,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((127.125 44.375, 127.125 44.625, 127.375 44.625, 127.375 44.375, 127.125 44.375))",Cropland,34.97,2089,9.0,1440,5.7,0.1,,595.2965368895998,3.0379653158399997,0.03616625376,,851.8527078122879,689.9291564780159,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((127.375 44.375, 127.375 44.625, 127.625 44.625, 127.625 44.375, 127.375 44.375))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((124.875 44.625, 124.875 44.875, 125.125 44.875, 125.125 44.625, 124.875 44.625))",Cropland,4.15,2089,1.0,1440,5.7,0.1,,70.64571427200002,0.3605249088000001,0.004291963200000001,,101.09204282016005,81.87606518112003,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((130.375 45.625, 130.375 45.875, 130.625 45.875, 130.625 45.625, 130.375 45.625))",Cropland,3.53,2089,1.0,1440,5.7,0.1,,60.0914147904,0.30666335616,0.00365075424,,85.989135218112,69.64397833478398,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((131.125 46.625, 131.125 46.875, 131.375 46.875, 131.375 46.625, 131.125 46.625))",Cropland,5.04,2089,1.0,1440,5.7,0.1,,85.79624094719999,0.43784229888,0.00521240832,,122.772023087616,99.435028557312,,,
2019-12-01,2019-12-31,,,CHN,"POLYGON ((129.875 46.875, 129.875 47.125, 130.125 47.125, 130.125 46.875, 129.875 46.875))",Cropland,4.63,2089,1.0,1440,5.7,0.1,,78.8167848384,0.40222417536,0.00478838304,,112.784616447552,91.34606790086399,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-80.375 25.625, -80.375 25.875, -80.125 25.875, -80.125 25.625, -80.375 25.625))",Cropland,0.45,2089,1.0,1440,5.7,0.1,,7.660378656000002,0.0390930624,0.0004653936,,10.961787775680001,8.878127549759999,,,
2019-12-01,2019-12-31,,,MEX,"POLYGON ((-98.125 25.875, -98.125 26.125, -97.875 26.125, -97.875 25.875, -98.125 25.875))",Cropland,43.72,2089,14.0,1440,5.7,0.1,,744.2483440896001,3.79810819584,0.04521557376,,1064.998581228288,862.5594143900162,,,
2019-12-01,2019-12-31,,,MEX,"POLYGON ((-97.875 25.875, -97.875 26.125, -97.625 26.125, -97.625 25.875, -97.875 25.875))",Cropland,87.49,2089,9.0,1440,5.7,0.1,,1489.3478413632001,7.600560065280001,0.09048285792,,2131.2151388760967,1726.105287396672,,,
2019-12-01,2019-12-31,,,MEX,"POLYGON ((-97.625 25.875, -97.625 26.125, -97.375 26.125, -97.375 25.875, -97.625 25.875))",Cropland,3.6,2089,1.0,1440,5.7,0.1,,61.28302924800001,0.3127444992,0.0037231488,,87.69430220544001,71.02502039807999,,,
2019-12-01,2019-12-31,,,MEX,"POLYGON ((-98.625 26.125, -98.625 26.375, -98.375 26.375, -98.375 26.125, -98.625 26.125))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2019-12-01,2019-12-31,,,MEX,"POLYGON ((-98.375 26.125, -98.375 26.375, -98.125 26.375, -98.125 26.125, -98.375 26.125))",Cropland,16.39,2089,3.0,1440,5.7,0.1,,279.0080137152,1.4238562060799995,0.016950669119999998,,399.252670318656,323.361134534592,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-98.125 26.125, -98.125 26.375, -97.875 26.375, -97.875 26.125, -98.125 26.125))",Cropland,24.6,2089,4.0,1440,5.7,0.1,,418.767366528,2.1370874112,0.0254415168,,599.24439840384,485.33763938688,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-97.875 26.125, -97.875 26.375, -97.625 26.375, -97.625 26.125, -97.875 26.125))",Cropland,207.0,2089,6.0,1440,5.7,0.1,,3523.77418176,17.982808704,0.214081056,,5042.4223768128,4083.9386728896,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-80.375 26.125, -80.375 26.375, -80.125 26.375, -80.125 26.125, -80.375 26.125))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-98.875 26.375, -98.875 26.625, -98.625 26.625, -98.625 26.375, -98.875 26.375))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-98.625 26.375, -98.625 26.625, -98.375 26.625, -98.375 26.375, -98.625 26.375))",Cropland,21.28,2089,3.0,1440,5.7,0.1,,362.2507951104,1.84866748416,0.02200794624,,518.3707641477121,419.83678724198404,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-98.375 26.375, -98.375 26.625, -98.125 26.625, -98.125 26.375, -98.375 26.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2019-12-01,2019-12-31,,,USA,"POLYGON ((-97.875 26.375, -97.875 26.625, -97.625 26.625, -97.625 26.375, -97.875 26.375))",Cropland,144.16,2089,2.0,1440,5.7,0.1,,2454.0448601088,12.52367972352,0.14909142528,,3511.6696127600635,2844.1574834964476,,,
