start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,9.78,6868,1.0,1700,20.8,0.2,,823.5999008639999,10.0592354304,0.0967234176,,1666.81531081728,1130.65806237696,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,14.1,6868,3.0,1700,20.8,0.2,,1187.39863008,14.502578688,0.139447872,,2403.0772886016002,1630.0898445312,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Peatland,11.79,6868,3.0,1700,20.8,0.2,,992.8673651519999,12.1266243072,0.1166021568,,2009.3816477030398,1363.0325721292802,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,5.88,6868,1.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.1343586508801,679.78214793216,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,0.78,6868,1.0,1700,20.8,0.2,,65.685881664,0.8022703103999999,0.0077141376,,132.93619043328002,90.17518288896,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,187.24,6868,15.0,1700,20.8,0.2,,15767.980106112,192.5860165632,1.8517886208,,31911.502944522235,21646.66826170368,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -29.625, -59.375 -29.375, -59.125 -29.375, -59.125 -29.625, -59.375 -29.625))",Peatland,24.14,6868,4.0,1700,20.8,0.2,,2032.893824832,24.8292375552,0.2387426688,,4114.20466289664,2790.8063012044795,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -29.625, -59.125 -29.375, -58.875 -29.375, -58.875 -29.625, -59.125 -29.625))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,12.38,6868,2.0,1700,20.8,0.2,,1042.552839744,12.7334697984,0.12243720960000001,,2109.93594559488,1431.24200534016,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,12.19,6868,1.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.2762556620798,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-65.125 -29.375, -65.125 -29.125, -64.875 -29.125, -64.875 -29.375, -65.125 -29.375))",Peatland,15.28,6868,1.0,1700,20.8,0.2,,1286.769579264,15.7162696704,0.1511179776,,2604.18588438528,1766.5087109529602,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,7.6099999999999985,6868,2.0,1700,20.8,0.2,,640.8584095679997,7.827278284799997,0.0752622912,,1296.98001179136,879.7860792115198,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.875 -29.375, -59.875 -29.125, -59.625 -29.125, -59.625 -29.375, -59.875 -29.375))",Peatland,58.73,6868,5.0,1700,20.8,0.2,,4945.810038624,60.4068401664,0.5808350016,,10009.41341557248,6789.728834703361,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,513.86,6868,38.0,1700,20.8,0.2,,43273.521989568,528.5315662848001,5.082034291199999,,87577.68053339135,59406.94805041151,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,19.16,6868,3.0,1700,20.8,0.2,,1613.514734208,19.7070501888,0.1894908672,,3265.4582162841602,2215.07244122112,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -29.375, -59.125 -29.125, -58.875 -29.125, -58.875 -29.375, -59.125 -29.375))",Peatland,17.07,6868,3.0,1700,20.8,0.2,,1437.510256416,17.5573771776,0.1688209344,,2909.2573983283196,1973.44919476224,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,43.37,6868,6.0,1700,20.8,0.2,,3652.3034458559996,44.6082863616,0.4289258304,,7391.5930501171215,5013.97138704384,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,16.28,6868,3.0,1700,20.8,0.2,,1370.982248064,16.7448213504,0.1610078976,,2774.6168977612797,1882.1179197849601,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.625 -29.375, -57.625 -29.125, -57.375 -29.125, -57.375 -29.375, -57.625 -29.375))",Peatland,40.15,6868,3.0,1700,20.8,0.2,,3381.13865232,41.296349952,0.39708028799999995,,6842.805187046401,4641.709734604799,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-64.125 -29.125, -64.125 -28.875, -63.875 -28.875, -63.875 -29.125, -64.125 -29.125))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.625 -29.125, -62.625 -28.875, -62.375 -28.875, -62.375 -29.125, -62.625 -29.125))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.375 -29.125, -61.375 -28.875, -61.125 -28.875, -61.125 -29.125, -61.375 -29.125))",Peatland,12.89,6868,3.0,1700,20.8,0.2,,1085.501300832,13.2580311552,0.1274810688,,2196.85576241664,1490.20270184448,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,10.82,6868,2.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.8916395622398,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Peatland,13.15,6868,2.0,1700,20.8,0.2,,1107.3965947200004,13.525454592,0.13005244800000001,,2241.1678258944007,1520.2610961408,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,20.28,6868,5.0,1700,20.8,0.2,,1707.8329232639999,20.8590280704,0.2005675776,,3456.34095126528,2344.554755112961,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,553.92,6868,47.0,1700,20.8,0.2,,46647.081501696,569.7353465855999,5.478224486399999,,94405.14692923393,64038.25295622143,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,619.77,6868,85.0,1700,20.8,0.2,,52192.485742175995,637.4654747136,6.1294757184,,105628.02916004352,71651.11935780864,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -29.125, -59.125 -28.875, -58.875 -28.875, -58.875 -29.125, -59.125 -29.125))",Peatland,7.629999999999999,6868,2.0,1700,20.8,0.2,,642.5426629439999,7.847849318399997,0.07546008959999999,,1300.38863205888,882.0982633881598,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,20.19,6868,5.0,1700,20.8,0.2,,1700.253783072,20.7664584192,0.19967748480000005,,3441.00216006144,2334.1499263180804,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,15.3,6868,4.0,1700,20.8,0.2,,1288.45383264,15.736840704,0.151315776,,2607.5945046528,1768.8208951295999,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.375 -29.125, -58.375 -28.875, -58.125 -28.875, -58.125 -29.125, -58.375 -29.125))",Peatland,12.02,6868,1.0,1700,20.8,0.2,,1012.2362789760001,12.363191193599999,0.1188768384,,2048.58078077952,1389.6226901606399,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,42.24,6868,4.0,1700,20.8,0.2,,3557.143130112,43.446022963199994,0.4177502208,,7199.006005002241,4883.33298106368,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,64.93,6868,7.0,1700,20.8,0.2,,5467.928585184,66.7838605824,0.6421525056,,11066.085698503679,7506.505929461758,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.625 -29.125, -56.625 -28.875, -56.375 -28.875, -56.375 -29.125, -56.625 -29.125))",Peatland,111.62,6868,6.0,1700,20.8,0.2,,9399.818091456,114.8069385216,1.1039128704,,19023.50971302912,12904.299889827842,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,21.91,6868,4.0,1700,20.8,0.2,,1845.099573408,22.5355673088,0.2166881472,,3734.143503068161,2532.9977655091197,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,12.65,6868,3.0,1700,20.8,0.2,,1065.29026032,13.011178752000001,0.12510748800000002,,2155.9523192064003,1462.4564917248001,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,427.53,6868,74.0,1700,20.8,0.2,,36003.442292064,439.7366997504,4.2282374976,,72864.37114864128,49426.40505194496,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,41.67,6868,7.0,1700,20.8,0.2,,3509.1419088959997,42.8597485056,0.4121129664,,7101.86032737792,4817.435732029439,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,25.8,6868,5.0,1700,20.8,0.2,,2172.68685504,26.536633344000002,0.25515993600000003,,4397.1201451008,2982.7175878656,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,14.37,6868,2.0,1700,20.8,0.2,,1210.136050656,14.780287641600001,0.14211815039999998,,2449.0936622131194,1661.3043309158395,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,117.5,6868,6.0,1700,20.8,0.2,,9894.988584,120.85482240000002,1.1620656,,20025.64407168,13584.08203776,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,68.85000000000001,6868,11.0,1700,20.8,0.2,,5798.04224688,70.815783168,0.680920992,,11734.1752709376,7959.6940280832,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.375 -28.875, -57.375 -28.625, -57.125 -28.625, -57.125 -28.875, -57.375 -28.875))",Peatland,10.92,6868,2.0,1700,20.8,0.2,,919.6023432960001,11.2317843456,0.1079979264,,1861.10666606592,1262.45256044544,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,416.18,6868,37.0,1700,20.8,0.2,,35047.628501184,428.06263818239995,4.1159869056,,70929.97914682367,48114.240531701755,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,95.78,6868,10.0,1700,20.8,0.2,,8065.8894176640015,98.5146799104,0.9472565376000001,,16323.882461153282,11073.05002192896,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.625 -28.875, -56.625 -28.625, -56.375 -28.625, -56.375 -28.875, -56.625 -28.875))",Peatland,5.58,6868,1.0,1700,20.8,0.2,,469.906691904,5.739318374400001,0.055185753600000005,,951.00505463808,645.09938528256,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,12.94,6868,2.0,1700,20.8,0.2,,1089.711934272,13.3094587392,0.1279755648,,2205.37731308544,1495.9831622860806,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -28.625, -59.625 -28.375, -59.375 -28.375, -59.375 -28.625, -59.625 -28.625))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,452.25,6868,53.0,1700,20.8,0.2,,38085.1794648,465.16249728,4.47271632,,77077.42579929599,52284.264694272,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -28.625, -59.125 -28.375, -58.875 -28.375, -58.875 -28.625, -59.125 -28.625))",Peatland,157.86,6868,19.0,1700,20.8,0.2,,13293.811896768,162.36716820479998,1.5612227712,,26904.23977153536,18250.069706219518,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.875 -28.625, -58.875 -28.375, -58.625 -28.375, -58.625 -28.625, -58.875 -28.625))",Peatland,7.83,6868,2.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.0774380736,,1334.47483473408,905.22010515456,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,99.4,6868,15.0,1700,20.8,0.2,,8370.73927872,102.238036992,0.983058048,,16940.8427295744,11491.555357900801,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,17.810000000000006,6868,4.0,1700,20.8,0.2,,1499.8276313279998,18.318505420799998,0.1761394752,,3035.3763482265613,2059.00000929792,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,634.91,6868,39.0,1700,20.8,0.2,,53467.465547807995,653.0377471488,6.279209107200002,,108208.35470255617,73401.44277952512,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,213.33,6868,26.0,1700,20.8,0.2,,17965.088635104,219.4209298944,2.1098166336,,36358.04808350208,24662.91252013056,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,90.84,6868,6.0,1700,20.8,0.2,,7649.878833792,93.4336346112,0.8984003328000001,,15481.95325507584,10501.94053029888,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,10.35,6868,3.0,1700,20.8,0.2,,871.6011220799999,10.645509888,0.102360672,,1763.9609884416,1196.5553114112,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -28.375, -59.625 -28.125, -59.375 -28.125, -59.375 -28.375, -59.625 -28.375))",Peatland,69.12,6868,8.0,1700,20.8,0.2,,5820.7796674559995,71.0934921216,0.6835912704000001,,11780.19164454912,7990.908514467839,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,159.31,6868,20.0,1700,20.8,0.2,,13415.920266528,163.8585681408,1.5755631552,,27151.364740930567,18417.70305902592,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,188.11,6868,35.0,1700,20.8,0.2,,15841.245127968,193.4808565248,1.8603928512,,32059.77792615936,21747.24827338752,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,8.55,6868,2.0,1700,20.8,0.2,,720.0183182400001,8.794116864,0.08455881600000001,,1457.1851643648001,988.4587355136,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,19.49,6868,6.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.1927545408,,3321.7004506982403,2253.22348013568,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,88.12,6868,20.0,1700,20.8,0.2,,7420.820374655998,90.6359740416,0.8714997503999999,,15018.380898693118,10187.48348227584,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.375 -28.375, -57.375 -28.125, -57.125 -28.125, -57.125 -28.375, -57.375 -28.375))",Peatland,5.83,6868,1.0,1700,20.8,0.2,,490.95985910400003,5.996456294400001,0.0576582336,,993.61280798208,674.0016874905598,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,55.78,6868,7.0,1700,20.8,0.2,,4697.382665664,57.3726127104,0.5516597376,,9506.64192611328,6448.68166864896,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,72.78,6868,4.0,1700,20.8,0.2,,6128.998035264001,74.8579912704,0.7197883776,,12403.96915350528,8414.038218792959,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-55.875 -28.375, -55.875 -28.125, -55.625 -28.125, -55.625 -28.375, -55.875 -28.375))",Peatland,6.92,6868,1.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619205,800.0157251174402,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.625 -28.125, -62.625 -27.875, -62.375 -27.875, -62.375 -28.125, -62.625 -28.125))",Peatland,17.55,6868,1.0,1700,20.8,0.2,,1477.93233744,18.051081984,0.173568096,,2991.0642847488,2028.9416150016,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-62.125 -28.125, -62.125 -27.875, -61.875 -27.875, -61.875 -28.125, -62.125 -28.125))",Peatland,39.57,6868,5.0,1700,20.8,0.2,,3332.295304416,40.699789977600005,0.3913441344,,6743.955199288322,4574.656393482239,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,2.92,6868,2.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,121.5,6868,20.0,1700,20.8,0.2,,10231.8392592,124.96902912,1.20162528,,20707.368125184,14046.518873088,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,60.53,6868,5.0,1700,20.8,0.2,,5097.392842464,62.25823319039999,0.5986368576,,10316.18923964928,6997.825410600961,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,287.83,6868,44.0,1700,20.8,0.2,,24238.932460704,296.0480300544,2.8466156736,,49055.15858001408,33275.79857811456,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,32.31,6868,5.0,1700,20.8,0.2,,2720.911328928,33.2325047808,0.3195433152,,5506.626042178559,3735.33353736192,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.625 -28.125, -58.625 -27.875, -58.375 -27.875, -58.375 -28.125, -58.625 -28.125))",Peatland,14.95,6868,3.0,1700,20.8,0.2,,1258.97939856,15.376847616,0.14785430400000002,,2547.9436499712,1728.3576720383999,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.375 -28.125, -58.375 -27.875, -58.125 -27.875, -58.125 -28.125, -58.375 -28.125))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,39.92,6868,5.0,1700,20.8,0.2,,3361.7697384959997,41.0597830656,0.3948056064,,6803.606053969921,4615.11961657344,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,47.2,6868,6.0,1700,20.8,0.2,,3974.83796736,48.54763929600001,0.466804224,,8044.3438313472,5456.7546568704,,,
2019-08-01,2019-08-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,100.91,6868,15.0,1700,20.8,0.2,,8497.900408608,103.79115002879999,0.9979918272,,17198.193559772157,11666.12526323712,,,
