start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-03-01,2019-03-31,,,USA,"POLYGON ((-118.625 39.375, -118.625 39.625, -118.375 39.625, -118.375 39.375, -118.625 39.375))",Peatland,8.89,6868,1.0,1700,20.8,0.2,,748.6506256320001,9.143824435199999,0.08792138880000001,,1515.1317089126403,1027.7658665164802,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.875 39.375, -74.875 39.625, -74.625 39.625, -74.625 39.375, -74.875 39.375))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.625 39.375, -74.625 39.625, -74.375 39.625, -74.375 39.375, -74.625 39.375))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-92.625 39.625, -92.625 39.875, -92.375 39.875, -92.375 39.625, -92.625 39.625))",Peatland,24.12,6868,3.0,1700,20.8,0.2,,2031.209571456,24.8086665216,0.2385448704,,4110.79604262912,2788.49411702784,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.625 39.625, -74.625 39.875, -74.375 39.875, -74.375 39.625, -74.625 39.625))",Peatland,28.52,6868,5.0,1700,20.8,0.2,,2401.745314176,29.3342939136,0.2820605184,,4860.6925014835215,3297.1746358886408,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.875 39.875, -74.875 40.125, -74.625 40.125, -74.625 39.875, -74.875 39.875))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.625 39.875, -74.625 40.125, -74.375 40.125, -74.375 39.875, -74.625 39.875))",Peatland,1.69,6868,1.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544005,195.37956292608,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.375 39.875, -74.375 40.125, -74.125 40.125, -74.125 39.875, -74.375 39.875))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-80.625 40.125, -80.625 40.375, -80.375 40.375, -80.375 40.125, -80.625 40.125))",Peatland,1.31,6868,1.0,1700,20.8,0.2,,110.318596128,1.3474027008000002,0.0129557952,,223.26462752256,151.44806356991998,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-80.125 40.125, -80.125 40.375, -79.875 40.375, -79.875 40.125, -80.125 40.125))",Peatland,4.75,6868,2.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-74.375 40.375, -74.375 40.625, -74.125 40.625, -74.125 40.375, -74.375 40.375))",Peatland,1.08,6868,1.0,1700,20.8,0.2,,90.94968230400002,1.1108358144000003,0.010681113600000002,,184.0654944460801,124.85794553856005,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-112.375 40.625, -112.375 40.875, -112.125 40.875, -112.125 40.625, -112.375 40.625))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-89.875 40.625, -89.875 40.875, -89.625 40.875, -89.625 40.625, -89.875 40.625))",Peatland,18.26,6868,9.0,1700,20.8,0.2,,1537.723332288,18.781353676800002,0.1805899392,,3112.07030424576,2111.02415327232,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-87.625 41.125, -87.625 41.375, -87.375 41.375, -87.375 41.125, -87.625 41.125))",Peatland,6.49,6868,1.0,1700,20.8,0.2,,546.540220512,6.6753004032000005,0.0641855808,,1106.09727681024,750.3037653196802,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-84.875 41.625, -84.875 41.875, -84.625 41.875, -84.625 41.625, -84.875 41.625))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-85.125 41.875, -85.125 42.125, -84.875 42.125, -84.875 41.875, -85.125 41.875))",Peatland,9.34,6868,1.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-90.375 42.125, -90.375 42.375, -90.125 42.375, -90.125 42.125, -90.375 42.125))",Peatland,54.81,6868,3.0,1700,20.8,0.2,,4615.696376928,56.3749175808,0.5420665151999999,,9341.32384313856,6336.54073608192,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-86.125 42.125, -86.125 42.375, -85.875 42.375, -85.875 42.125, -86.125 42.125))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-71.125 42.125, -71.125 42.375, -70.875 42.375, -70.875 42.125, -71.125 42.125))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-119.125 42.625, -119.125 42.875, -118.875 42.875, -118.875 42.625, -119.125 42.625))",Peatland,385.19,6868,20.0,1700,20.8,0.2,,32437.877895072,396.1878216192,3.8094982848,,65648.32204230144,44531.511149998085,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-118.875 42.875, -118.875 43.125, -118.625 43.125, -118.625 42.875, -118.875 42.875))",Peatland,10.48,6868,1.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-89.125 42.875, -89.125 43.125, -88.875 43.125, -88.875 42.875, -89.125 42.875))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-108.875 43.125, -108.875 43.375, -108.625 43.375, -108.625 43.125, -108.875 43.125))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-83.875 43.375, -83.875 43.625, -83.625 43.625, -83.625 43.375, -83.875 43.375))",Peatland,5.69,6868,1.0,1700,20.8,0.2,,479.170085472,5.852459059199999,0.0562736448,,969.75246610944,657.8163982540799,,,
2019-03-01,2019-03-31,,,USA,"POLYGON ((-93.125 45.125, -93.125 45.375, -92.875 45.375, -92.875 45.125, -93.125 45.125))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-77.125 20.375, -77.125 20.625, -76.875 20.625, -76.875 20.375, -77.125 20.375))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-78.125 20.625, -78.125 20.875, -77.875 20.875, -77.875 20.625, -78.125 20.625))",Peatland,31.95,6868,4.0,1700,20.8,0.2,,2690.59476816,32.862226176,0.315982944,,5445.2708773632,3693.7142221823997,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-77.125 20.625, -77.125 20.875, -76.875 20.875, -76.875 20.625, -77.125 20.625))",Peatland,5.22,6868,7.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-78.625 21.125, -78.625 21.375, -78.375 21.375, -78.375 21.125, -78.625 21.125))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-77.625 21.375, -77.625 21.625, -77.375 21.625, -77.375 21.375, -77.625 21.375))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-79.625 21.625, -79.625 21.875, -79.375 21.875, -79.375 21.625, -79.625 21.625))",Peatland,9.03,6868,1.0,1700,20.8,0.2,,760.4403992639999,9.287821670399998,0.08930597759999999,,1538.9920507852796,1043.9511557529595,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-84.375 21.875, -84.375 22.125, -84.125 22.125, -84.125 21.875, -84.375 21.875))",Peatland,11.09,6868,2.0,1700,20.8,0.2,,933.918496992,11.4066381312,0.1096792128,,1890.0799383398398,1282.1061259468795,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-78.875 22.125, -78.875 22.375, -78.625 22.375, -78.625 22.125, -78.875 22.125))",Peatland,10.44,6868,2.0,1700,20.8,0.2,,879.1802622719998,10.738079539200001,0.1032507648,,1779.2997796454401,1206.96014020608,,,
2019-03-01,2019-03-31,,,CUB,"POLYGON ((-84.375 22.375, -84.375 22.625, -84.125 22.625, -84.125 22.375, -84.375 22.375))",Peatland,4.43,6868,1.0,1700,20.8,0.2,,373.062122784,4.556483942399999,0.04381234559999999,,755.0093892556799,512.1487951257599,,,
2019-03-01,2019-03-31,,,TWN,"POLYGON ((120.125 23.375, 120.125 23.625, 120.375 23.625, 120.375 23.375, 120.125 23.375))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((30.875 27.125, 30.875 27.375, 31.125 27.375, 31.125 27.125, 30.875 27.125))",Peatland,36.87,6868,25.0,1700,20.8,0.2,,3104.9210986559997,37.9227004416,0.3646413504,,6283.79146317312,4262.51152963584,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((27.625 29.875, 27.625 30.125, 27.875 30.125, 27.875 29.875, 27.625 29.875))",Peatland,7.729999999999999,6868,7.0,1700,20.8,0.2,,650.9639298239998,7.9507044864,0.0764490816,,1317.43173339648,893.6591842713599,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((26.375 30.875, 26.375 31.125, 26.625 31.125, 26.625 30.875, 26.375 30.875))",Peatland,2.73,6868,3.0,1700,20.8,0.2,,229.90058582400002,2.8079460864000003,0.0269994816,,465.27666651647996,315.61314011135994,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((29.375 30.875, 29.375 31.125, 29.625 31.125, 29.625 30.875, 29.375 30.875))",Peatland,1.66,6868,1.0,1700,20.8,0.2,,139.793030208,1.7073957888,0.016417267200000002,,282.91548220416,191.91128666112,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((29.875 30.875, 29.875 31.125, 30.125 31.125, 30.125 30.875, 29.875 30.875))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((30.125 31.125, 30.125 31.375, 30.375 31.375, 30.375 31.125, 30.125 31.125))",Peatland,13.81,6868,2.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225603,1596.5631739699204,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((31.625 31.125, 31.625 31.375, 31.875 31.375, 31.875 31.125, 31.625 31.125))",Peatland,8.22,6868,3.0,1700,20.8,0.2,,692.2281375360001,8.454694809600001,0.08129514239999999,,1400.9429299507199,950.30769659904,,,
2019-03-01,2019-03-31,,,EGY,"POLYGON ((30.625 31.375, 30.625 31.625, 30.875 31.625, 30.875 31.375, 30.625 31.375))",Peatland,12.87,6868,4.0,1700,20.8,0.2,,1083.817047456,13.237460121600002,0.12728327039999998,,2193.4471421491203,1487.89051766784,,,
2019-03-01,2019-03-31,,,BHS,"POLYGON ((-77.375 26.125, -77.375 26.375, -77.125 26.375, -77.125 26.125, -77.375 26.125))",Peatland,7.49,6868,1.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2019-03-01,2019-03-31,,,BHS,"POLYGON ((-77.375 26.375, -77.375 26.625, -77.125 26.625, -77.125 26.375, -77.375 26.375))",Peatland,65.69,6868,19.0,1700,20.8,0.2,,5531.930213471999,67.56555985920001,0.6496688448,,11195.613268669442,7594.36892817408,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.125 25.125, 68.125 25.375, 68.375 25.375, 68.375 25.125, 68.125 25.125))",Peatland,16.25,6868,2.0,1700,20.8,0.2,,1368.455868,16.713964800000007,0.1607112,,2769.50396736,1878.64964352,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.875 26.125, 68.875 26.375, 69.125 26.375, 69.125 26.125, 68.875 26.125))",Peatland,11.77,6868,3.0,1700,20.8,0.2,,991.183111776,12.106053273599999,0.1164043584,,2005.97302743552,1360.72038795264,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.875 26.375, 68.875 26.625, 69.125 26.625, 69.125 26.375, 68.875 26.375))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((67.875 26.625, 67.875 26.875, 68.125 26.875, 68.125 26.625, 67.875 26.625))",Peatland,8.77,6868,2.0,1700,20.8,0.2,,738.545105376,9.0203982336,0.0867345984,,1494.6799873075202,1013.89276145664,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((67.875 26.875, 67.875 27.125, 68.125 27.125, 68.125 26.875, 67.875 26.875))",Peatland,6.93,6868,2.0,1700,20.8,0.2,,583.593794784,7.127863142399999,0.0685371456,,1181.0869226956795,801.1718172057599,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.125 27.375, 68.125 27.625, 68.375 27.625, 68.375 27.375, 68.125 27.375))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.625 27.625, 68.625 27.875, 68.875 27.875, 68.875 27.625, 68.625 27.625))",Peatland,5.52,6868,1.0,1700,20.8,0.2,,464.85393177599997,5.6776052736,0.054592358400000006,,940.77919383552,638.16283275264,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.875 27.625, 68.875 27.875, 69.125 27.875, 69.125 27.625, 68.875 27.625))",Peatland,15.06,6868,3.0,1700,20.8,0.2,,1268.242792128,15.489988300799999,0.14894219520000002,,2566.69106144256,1741.0746850099201,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((68.875 27.875, 68.875 28.125, 69.125 28.125, 69.125 27.875, 68.875 27.875))",Peatland,4.73,6868,2.0,1700,20.8,0.2,,398.325923424,4.8650494464000005,0.0467793216,,806.1386932684799,546.8315577753599,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((69.375 28.125, 69.375 28.375, 69.625 28.375, 69.625 28.125, 69.375 28.125))",Peatland,7.47,6868,3.0,1700,20.8,0.2,,629.068635936,7.683281049600001,0.07387770240000001,,1273.1196699187199,863.60078997504,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((70.375 29.125, 70.375 29.375, 70.625 29.375, 70.625 29.125, 70.375 29.125))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((70.625 29.875, 70.625 30.125, 70.875 30.125, 70.875 29.875, 70.625 29.875))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((72.125 31.625, 72.125 31.875, 72.375 31.875, 72.375 31.625, 72.125 31.625))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((72.125 31.875, 72.125 32.125, 72.375 32.125, 72.375 31.875, 72.125 31.875))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((73.625 32.125, 73.625 32.375, 73.875 32.375, 73.875 32.125, 73.625 32.125))",Peatland,10.49,6868,1.0,1700,20.8,0.2,,883.390895712,10.7895071232,0.1037452608,,1787.8213303142395,1212.7406006476801,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((72.875 32.375, 72.875 32.625, 73.125 32.625, 73.125 32.375, 72.875 32.375))",Peatland,8.44,6868,1.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2019-03-01,2019-03-31,,,PAK,"POLYGON ((71.625 34.125, 71.625 34.375, 71.875 34.375, 71.875 34.125, 71.625 34.125))",Peatland,3.36,6868,1.0,1700,20.8,0.2,,282.954567168,3.4559336447999995,0.0332301312,,572.6482049433599,388.44694167552,,,
2019-03-01,2019-03-31,,,IRN,"POLYGON ((48.875 30.375, 48.875 30.625, 49.125 30.625, 49.125 30.375, 48.875 30.375))",Peatland,2.3,6868,2.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816000000003,,391.9913307648,265.90118031360004,,,
2019-03-01,2019-03-31,,,NPL,"POLYGON ((81.125 29.625, 81.125 29.875, 81.375 29.875, 81.375 29.625, 81.125 29.625))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2019-03-01,2019-03-31,,,IRQ,"POLYGON ((46.875 30.625, 46.875 30.875, 47.125 30.875, 47.125 30.625, 46.875 30.625))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2019-03-01,2019-03-31,,,IRQ,"POLYGON ((45.375 31.875, 45.375 32.125, 45.625 32.125, 45.625 31.875, 45.375 31.875))",Peatland,8.46,6868,1.0,1700,20.8,0.2,,712.4391780480001,8.701547212800001,0.08366872320000003,,1441.8463731609604,978.05390671872,,,
2019-03-01,2019-03-31,,,IRQ,"POLYGON ((47.125 31.875, 47.125 32.125, 47.375 32.125, 47.375 31.875, 47.125 31.875))",Peatland,13.98,6868,7.0,1700,20.8,0.2,,1177.2931098239999,14.3791524864,0.1382610816,,2382.6255669964803,1616.21673947136,,,
2019-03-01,2019-03-31,,,JPN,"POLYGON ((131.625 33.125, 131.625 33.375, 131.875 33.375, 131.875 33.125, 131.625 33.125))",Peatland,10.32,6868,3.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403198,1193.0870351462402,,,
2019-03-01,2019-03-31,,,JPN,"POLYGON ((141.125 40.625, 141.125 40.875, 141.375 40.875, 141.375 40.625, 141.125 40.625))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2019-03-01,2019-03-31,,,KOR,"POLYGON ((129.125 35.875, 129.125 36.125, 129.375 36.125, 129.375 35.875, 129.125 35.875))",Peatland,0.59,6868,1.0,1700,20.8,0.2,,49.685474592,0.6068454912,0.005835052800000001,,100.55429789184,68.20943321088001,,,
2019-03-01,2019-03-31,,,GRC,"POLYGON ((23.125 38.375, 23.125 38.625, 23.375 38.625, 23.375 38.375, 23.125 38.375))",Peatland,25.96,6868,14.0,1700,20.8,0.2,,2186.160882048,26.701201612800002,0.2567423232,,4424.3891072409615,3001.21506127872,,,
2019-03-01,2019-03-31,,,GRC,"POLYGON ((22.375 40.375, 22.375 40.625, 22.625 40.625, 22.625 40.375, 22.375 40.375))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2019-03-01,2019-03-31,,,ESP,"POLYGON ((-6.875 43.125, -6.875 43.375, -6.625 43.375, -6.625 43.125, -6.875 43.125))",Peatland,112.5,6868,6.0,1700,20.8,0.2,,9473.92524,115.71206399999998,1.112616,,19173.4890048,13006.0359936,,,
2019-03-01,2019-03-31,,,ESP,"POLYGON ((-6.625 43.375, -6.625 43.625, -6.375 43.625, -6.375 43.375, -6.625 43.375))",Peatland,8.58,6868,1.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((33.875 36.125, 33.875 36.375, 34.125 36.375, 34.125 36.125, 33.875 36.125))",Peatland,9.47,6868,1.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707199,1094.81920763904,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((36.125 36.625, 36.125 36.875, 36.375 36.875, 36.375 36.625, 36.125 36.625))",Peatland,11.82,6868,6.0,1700,20.8,0.2,,995.3937452160001,12.1574808576,0.11689885440000004,,2014.49457810432,1366.5008483942402,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((30.875 37.875, 30.875 38.125, 31.125 38.125, 31.125 37.875, 30.875 37.875))",Peatland,7.34,6868,2.0,1700,20.8,0.2,,618.1209889920001,7.5495693312000025,0.07259201280000001,,1250.96363817984,848.5715928268802,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((30.625 38.125, 30.625 38.375, 30.875 38.375, 30.875 38.125, 30.625 38.125))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((33.125 38.375, 33.125 38.625, 33.375 38.625, 33.375 38.375, 33.125 38.375))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((31.875 38.875, 31.875 39.125, 32.125 39.125, 32.125 38.875, 31.875 38.875))",Peatland,16.91,6868,4.0,1700,20.8,0.2,,1424.0362294079998,17.392808908800006,0.1672385472,,2881.9884361881604,1954.95172134912,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((31.125 39.125, 31.125 39.375, 31.375 39.375, 31.375 39.125, 31.125 39.125))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2019-03-01,2019-03-31,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Peatland,15.44,6868,7.0,1700,20.8,0.2,,1300.243606272,15.880837939200001,0.15270036480000002,,2631.45484652544,1785.00618436608,,,
2019-03-01,2019-03-31,,,ITA,"POLYGON ((10.625 43.625, 10.625 43.875, 10.875 43.875, 10.875 43.625, 10.625 43.625))",Peatland,33.69,6868,2.0,1700,20.8,0.2,,2837.124811872,34.6519060992,0.3331914048,,5741.8208406374415,3894.87424555008,,,
2019-03-01,2019-03-31,,,UZB,"POLYGON ((63.625 40.125, 63.625 40.375, 63.875 40.375, 63.875 40.125, 63.625 40.125))",Peatland,12.32,6868,2.0,1700,20.8,0.2,,1037.500079616,12.6717566976,0.1218438144,,2099.71008479232,1424.3054528102402,,,
2019-03-01,2019-03-31,,,UZB,"POLYGON ((63.125 40.375, 63.125 40.625, 63.375 40.625, 63.375 40.375, 63.125 40.375))",Peatland,654.23,6868,33.0,1700,20.8,0.2,,55094.454309024004,672.9093656064,6.4702823616,,111501.08188098046,75635.01269415936,,,
2019-03-01,2019-03-31,,,TUR,"POLYGON ((44.625 39.625, 44.625 39.875, 44.875 39.875, 44.875 39.625, 44.625 39.625))",Peatland,71.43,6868,7.0,1700,20.8,0.2,,6015.310932384,73.46944650239999,0.7064369856,,12173.887285447681,8257.96578686976,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((76.625 44.375, 76.625 44.625, 76.875 44.625, 76.875 44.375, 76.625 44.375))",Peatland,162.61,6868,19.0,1700,20.8,0.2,,13693.822073568,167.25278868479998,1.6081998912,,27713.787085071363,18799.213448171522,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((75.875 44.625, 75.875 44.875, 76.125 44.875, 76.125 44.625, 75.875 44.625))",Peatland,21.64,6868,3.0,1700,20.8,0.2,,1822.3621528320002,22.2578583552,0.21401786879999998,,3688.12712945664,2501.78327912448,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((76.125 44.625, 76.125 44.875, 76.375 44.875, 76.375 44.625, 76.125 44.625))",Peatland,56.91,6868,6.0,1700,20.8,0.2,,4792.542981408,58.53487610880001,0.5628353472000001,,9699.22897122816,6579.3200746291195,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((76.375 44.625, 76.375 44.875, 76.625 44.875, 76.625 44.625, 76.375 44.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((76.625 44.625, 76.625 44.875, 76.875 44.875, 76.875 44.625, 76.625 44.625))",Peatland,54.42,6868,7.0,1700,20.8,0.2,,4582.853436095999,55.97378242560001,0.5382094464,,9274.855747921923,6291.45314463744,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((76.875 44.625, 76.875 44.875, 77.125 44.875, 77.125 44.625, 76.875 44.625))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((74.125 44.875, 74.125 45.125, 74.375 45.125, 74.375 44.875, 74.125 44.875))",Peatland,76.23,6868,11.0,1700,20.8,0.2,,6419.531742624,78.4064945664,0.7539086016,,12991.956149652478,8812.88998926336,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((74.625 44.875, 74.625 45.125, 74.875 45.125, 74.875 44.875, 74.625 44.875))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((74.875 44.875, 74.875 45.125, 75.125 45.125, 75.125 44.875, 74.875 44.875))",Peatland,12.14,6868,3.0,1700,20.8,0.2,,1022.341799232,12.4866173952,0.1200636288,,2069.03250238464,1403.49579522048,,,
2019-03-01,2019-03-31,,,KAZ,"POLYGON ((75.125 44.875, 75.125 45.125, 75.375 45.125, 75.375 44.875, 75.125 44.875))",Peatland,17.93,6868,1.0,1700,20.8,0.2,,1509.933151584,18.4419316224,0.17732626559999998,,3055.8280698316803,2072.87311435776,,,
