start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.375 11.625, -5.375 11.875, -5.125 11.875, -5.125 11.625, -5.375 11.625))",Scrubland,103.82,2328.5,23.0,1640,2.5,0.2,,2791.3586268312,4.4091934567200015,0.35612716381200005,,3246.60785123754,3011.597839994364,,,
2019-02-01,2019-02-28,,,GIN,"POLYGON ((-10.625 11.875, -10.625 12.125, -10.375 12.125, -10.375 11.875, -10.625 11.875))",Scrubland,22.69,2328.5,11.0,1640,2.5,0.2,,610.0551651204,0.96363513324,0.07783206845400001,,709.5504926274301,658.1887400257382,,,
2019-02-01,2019-02-28,,,GIN,"POLYGON ((-10.375 11.875, -10.375 12.125, -10.125 12.125, -10.125 11.875, -10.375 11.875))",Scrubland,93.09,2328.5,12.0,1640,2.5,0.2,,2502.866254784401,3.9534946916400004,0.319320725094,,2911.0645816962306,2700.3433146318184,,,
2019-02-01,2019-02-28,,,GIN,"POLYGON ((-10.125 11.875, -10.125 12.125, -9.875 12.125, -9.875 11.875, -10.125 11.875))",Scrubland,56.74,2328.5,9.0,1640,2.5,0.2,,1525.5412106183999,2.4097248770400004,0.19463162468400005,,1774.34530417278,1645.9069682265479,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.875 11.875, -8.875 12.125, -8.625 12.125, -8.625 11.875, -8.875 11.875))",Scrubland,214.09,2328.5,38.0,1640,2.5,0.2,,5756.135315144399,9.09231580764,0.7343793536940001,,6694.91692228323,6210.296489736019,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.625 11.875, -8.625 12.125, -8.375 12.125, -8.375 11.875, -8.625 11.875))",Scrubland,133.47,2328.5,24.0,1640,2.5,0.2,,3588.5439792252,5.668416978119999,0.457833679002,,4173.80803221609,3871.6814072822935,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.375 11.875, -8.375 12.125, -8.125 12.125, -8.125 11.875, -8.375 11.875))",Scrubland,210.82,2328.5,47.0,1640,2.5,0.2,,5668.216390951201,8.953440228720002,0.7231624800120001,,6592.659094566539,6115.440730375764,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.125 11.875, -8.125 12.125, -7.875 12.125, -7.875 11.875, -8.125 11.875))",Scrubland,248.26,2328.5,57.0,1640,2.5,0.2,,6674.847743181602,10.54350190296,0.8515905383160001,,7763.46431466222,7201.495663234453,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.875 11.875, -7.875 12.125, -7.625 12.125, -7.625 11.875, -7.875 11.875))",Scrubland,238.46,2328.5,59.0,1640,2.5,0.2,,6411.359835813601,10.127299862160001,0.8179742196360001,,7457.003546581621,6917.218463928492,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.625 11.875, -7.625 12.125, -7.375 12.125, -7.375 11.875, -7.625 11.875))",Scrubland,253.45,2328.5,49.0,1640,2.5,0.2,,6814.388788001999,10.7639191062,0.8693934662700001,,7925.763435717151,7352.046547356691,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.375 11.875, -7.375 12.125, -7.125 12.125, -7.125 11.875, -7.375 11.875))",Scrubland,27.45,2328.5,15.0,1640,2.5,0.2,,738.0350058419998,1.1657904101999998,0.09415999467,,858.40286569515,796.26623683149,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.125 11.875, -7.125 12.125, -6.875 12.125, -6.875 11.875, -7.125 11.875))",Scrubland,23.2,2328.5,5.0,1640,2.5,0.2,,623.767290912,0.9852946271999999,0.07958148911999999,,725.4989611704,672.98275754064,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.875 11.875, -6.875 12.125, -6.625 12.125, -6.625 11.875, -6.875 11.875))",Scrubland,56.05,2328.5,12.0,1640,2.5,0.2,,1506.9895110179998,2.3804208558,0.19226476143,,1752.76796437935,1625.8915327652105,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.625 11.875, -6.625 12.125, -6.375 12.125, -6.375 11.875, -6.625 11.875))",Scrubland,76.93,2328.5,14.0,1640,2.5,0.2,,2068.3800728388,3.2671860202800005,0.263888101638,,2405.71702943271,2231.576014551786,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.375 11.875, -6.375 12.125, -6.125 12.125, -6.125 11.875, -6.375 11.875))",Scrubland,53.01,2328.5,9.0,1640,2.5,0.2,,1425.2544866916,2.25131328396,0.18183684216600002,,1657.7025832604702,1537.7075852254022,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.125 11.875, -6.125 12.125, -5.875 12.125, -5.875 11.875, -6.125 11.875))",Scrubland,56.37000000000001,2328.5,11.0,1640,2.5,0.2,,1515.5931977892005,2.39401112652,0.19336243714200002,,1762.7748466023902,1635.1740535588742,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.875 11.875, -5.875 12.125, -5.625 12.125, -5.625 11.875, -5.875 11.875))",Scrubland,130.71,2328.5,30.0,1640,2.5,0.2,,3514.3371808235997,5.551200893160001,0.4483662259860001,,4087.4986730423707,3791.619665436943,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.625 11.875, -5.625 12.125, -5.375 12.125, -5.375 11.875, -5.625 11.875))",Scrubland,164.29,2328.5,22.0,1640,2.5,0.2,,4417.1865613764,6.977329926839999,0.563553571014,,5137.595876322631,4765.704191222058,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.375 11.875, -5.375 12.125, -5.125 12.125, -5.125 11.875, -5.375 11.875))",Scrubland,62.29,2328.5,6.0,1640,2.5,0.2,,1674.7614030564002,2.6454311348400004,0.213669437814,,1947.90216772863,1806.900688241658,,,
2019-02-01,2019-02-28,,,BFA,"POLYGON ((-5.125 11.875, -5.125 12.125, -4.875 12.125, -4.875 11.875, -5.125 11.875))",Scrubland,37.73,2328.5,7.0,1640,2.5,0.2,,1014.4284433667999,1.6023778570800002,0.129422826918,,1179.8739571103101,1094.4672173279464,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-11.375 12.125, -11.375 12.375, -11.125 12.375, -11.125 12.125, -11.375 12.125))",Scrubland,220.82,2328.5,31.0,1640,2.5,0.2,,5937.0816025512,9.37813618872,0.757464846012,,6905.374164036541,6405.519505177765,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-11.125 12.125, -11.125 12.375, -10.875 12.375, -10.875 12.125, -11.125 12.125))",Scrubland,64.91,2328.5,12.0,1640,2.5,0.2,,1745.2040884956,2.75670147636,0.222656657706,,2029.8335159297696,1882.9013272397824,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.875 12.125, -10.875 12.375, -10.625 12.375, -10.625 12.125, -10.875 12.125))",Scrubland,88.54,2328.5,13.0,1640,2.5,0.2,,2380.5325835064004,3.76025802984,0.3037131485640001,,2768.7792250873804,2568.357472096908,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.625 12.125, -10.625 12.375, -10.375 12.375, -10.375 12.125, -10.625 12.125))",Scrubland,45.96,2328.5,10.0,1640,2.5,0.2,,1235.7045125136,1.95190263216,0.15765367413599998,,1437.2384592841202,1333.2020489899921,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.375 12.125, -10.375 12.375, -10.125 12.375, -10.125 12.125, -10.375 12.125))",Scrubland,80.77,2328.5,16.0,1640,2.5,0.2,,2171.6243140932,3.43026926892,0.277060210182,,2525.7996161091896,2342.966264075754,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.125 12.125, -10.125 12.375, -9.875 12.375, -9.875 12.125, -10.125 12.125))",Scrubland,46.11,2328.5,12.0,1640,2.5,0.2,,1239.7374906876,1.95827307156,0.158168209626,,1441.92918532617,1337.553230612022,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.875 12.125, -9.875 12.375, -9.625 12.375, -9.625 12.125, -9.875 12.125))",Scrubland,234.98,2328.5,43.0,1640,2.5,0.2,,6317.7947421768,9.979505668080002,0.8060369962680001,,7348.1787024060595,6816.271050297398,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.625 12.125, -9.625 12.375, -9.375 12.375, -9.375 12.125, -9.625 12.125))",Scrubland,48.68,2328.5,12.0,1640,2.5,0.2,,1308.8358500688,2.06741993328,0.16698391768800006,,1522.2969581799607,1412.1034757361365,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.125 12.125, -9.125 12.375, -8.875 12.375, -8.875 12.125, -9.125 12.125))",Scrubland,70.2,2328.5,8.0,1640,2.5,0.2,,1887.4337854320001,2.9813656392000003,0.2408026093200001,,2195.2597876794002,2036.3529991100409,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.875 12.125, -8.875 12.375, -8.625 12.375, -8.625 12.125, -8.875 12.125))",Scrubland,158.3,2328.5,25.0,1640,2.5,0.2,,4256.136299628001,6.722937046799999,0.5430064537800001,,4950.2795497101015,4591.94700511566,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.625 12.125, -8.625 12.375, -8.375 12.375, -8.375 12.125, -8.625 12.125))",Scrubland,142.19,2328.5,28.0,1640,2.5,0.2,,3822.994443740401,6.03875185524,0.4877453421540001,,4446.4955727939305,4124.630098909639,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.375 12.125, -8.375 12.375, -8.125 12.375, -8.125 12.125, -8.375 12.125))",Scrubland,117.85,2328.5,14.0,1640,2.5,0.2,,3168.5765187059997,5.0050418886,0.40425338331,,3685.34709370395,3418.578361041569,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.125 12.125, -8.125 12.375, -7.875 12.375, -7.875 12.125, -8.125 12.125))",Scrubland,210.85,2328.5,32.0,1640,2.5,0.2,,5669.022986586001,8.9547143166,0.7232653871100001,,6593.597239774951,6116.310966700171,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.875 12.125, -7.875 12.375, -7.625 12.375, -7.625 12.125, -7.875 12.125))",Scrubland,413.77,2328.5,54.0,1640,2.5,0.2,,11124.835860373201,17.57264473692,1.419328997982,,12939.21142946019,12002.589464982357,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.625 12.125, -7.625 12.375, -7.375 12.375, -7.375 12.125, -7.625 12.125))",Scrubland,430.69,2328.5,76.0,1640,2.5,0.2,,11579.755798400403,18.291230301240002,1.4773686012540002,,13468.325327003433,12493.402751947342,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.375 12.125, -7.375 12.375, -7.125 12.375, -7.125 12.125, -7.375 12.125))",Scrubland,247.55,2328.5,36.0,1640,2.5,0.2,,6655.758313158,10.5133484898,0.84915507033,,7741.2615447298485,7180.90007022351,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.125 12.125, -7.125 12.375, -6.875 12.375, -6.875 12.125, -7.125 12.125))",Scrubland,38.21,2328.5,7.0,1640,2.5,0.2,,1027.3339735236002,1.6227632631600004,0.13106934048600002,,1194.8842804448702,1108.3909985184423,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.875 12.125, -6.875 12.375, -6.625 12.375, -6.625 12.125, -6.875 12.125))",Scrubland,14.67,2328.5,2.0,1640,2.5,0.2,,394.4252654172001,0.6230289733200001,0.05032157092200002,,458.75300691249015,425.54556263453406,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.625 12.125, -6.625 12.375, -6.375 12.375, -6.375 12.125, -6.625 12.125))",Scrubland,56.23,2328.5,12.0,1640,2.5,0.2,,1511.8290848268,2.38806538308,0.192882204018,,1758.3968356298099,1631.1129507116461,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.375 12.125, -6.375 12.375, -6.125 12.375, -6.125 12.125, -6.375 12.125))",Scrubland,5.1,2328.5,2.0,1640,2.5,0.2,,137.12125791600002,0.2165949396,0.01749420666,,159.4846854297,147.94017514902,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.125 12.125, -6.125 12.375, -5.875 12.375, -5.875 12.125, -6.125 12.125))",Scrubland,80.58,2328.5,19.0,1640,2.5,0.2,,2166.5158750728,3.4222000456800004,0.276408465228,,2519.8580297892604,2337.454767354516,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.875 12.125, -5.875 12.375, -5.625 12.375, -5.625 12.125, -5.875 12.125))",Scrubland,44.44,2328.5,9.0,1640,2.5,0.2,,1194.8370003503999,1.88734884624,0.152439714504,,1389.7057687246802,1289.110075220088,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.625 12.125, -5.625 12.375, -5.375 12.375, -5.375 12.125, -5.625 12.125))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-4.875 12.125, -4.875 12.375, -4.625 12.375, -4.625 12.125, -4.875 12.125))",Scrubland,37.92,2328.5,11.0,1640,2.5,0.2,,1019.5368823872,1.61044708032,0.130074571872,,1185.81554343024,1099.978714049184,,,
2019-02-01,2019-02-28,,,SEN,"POLYGON ((-11.625 12.375, -11.625 12.625, -11.375 12.625, -11.375 12.375, -11.625 12.375))",Scrubland,153.13,2328.5,23.0,1640,2.5,0.2,,4117.1329852308,6.50336923548,0.525272130558,,4788.605858794111,4441.976278543027,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-11.375 12.375, -11.375 12.625, -11.125 12.625, -11.125 12.375, -11.375 12.375))",Scrubland,171.75,2328.5,29.0,1640,2.5,0.2,,4617.760009230001,7.294153113000001,0.58914313605,,5370.881318147251,4982.1029572243515,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-11.125 12.375, -11.125 12.625, -10.875 12.625, -10.875 12.375, -11.125 12.375))",Scrubland,171.26,2328.5,39.0,1640,2.5,0.2,,4604.5856138616,7.273343010960001,0.5874623201160001,,5355.558279743221,4967.8890972590525,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.875 12.375, -10.875 12.625, -10.625 12.625, -10.625 12.375, -10.875 12.375))",Scrubland,140.76,2328.5,24.0,1640,2.5,0.2,,3784.5467184816,5.97802033296,0.482840103816,,4401.777317859721,4083.148834112952,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.625 12.375, -10.625 12.625, -10.375 12.625, -10.375 12.375, -10.625 12.375))",Scrubland,41.14,2328.5,16.0,1640,2.5,0.2,,1106.1114805224001,1.7471991794400001,0.141119933724,,1286.5097957995802,1193.384079535428,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.375 12.375, -10.375 12.625, -10.125 12.625, -10.125 12.375, -10.375 12.375))",Scrubland,273.15,2328.5,34.0,1640,2.5,0.2,,7344.053254854001,11.600570147400001,0.93696912729,,8541.81212257305,7923.501733716631,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.125 12.375, -10.125 12.625, -9.875 12.625, -9.875 12.375, -10.125 12.375))",Scrubland,527.35,2328.5,76.0,1640,2.5,0.2,,14178.606933726001,22.396341450599998,1.8089352710099997,,16491.029188500448,15297.304189183471,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.875 12.375, -9.875 12.625, -9.625 12.625, -9.625 12.375, -9.875 12.375))",Scrubland,424.17,2328.5,54.0,1640,2.5,0.2,,11404.455680437202,18.014328535320004,1.4550034586220002,,13264.435101708992,12304.271390776436,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.625 12.375, -9.625 12.625, -9.375 12.625, -9.375 12.375, -9.625 12.375))",Scrubland,173.23999999999995,2328.5,28.0,1640,2.5,0.2,,4657.8209257584,7.357432811040001,0.594254188584,,5417.475863498281,5025.324694669848,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.375 12.375, -9.375 12.625, -9.125 12.625, -9.125 12.375, -9.375 12.375))",Scrubland,135.76,2328.5,42.0,1640,2.5,0.2,,3650.114112681601,5.76567235296,0.4656889208160001,,4245.41978312472,3938.109446711952,,,
2019-02-01,2019-02-28,,,GIN,"POLYGON ((-9.125 12.375, -9.125 12.625, -8.875 12.625, -8.875 12.375, -9.125 12.375))",Scrubland,249.14,2328.5,43.0,1640,2.5,0.2,,6698.507881802401,10.580875147440002,0.8546091465240001,,7790.983240775581,7227.022595417029,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.875 12.375, -8.875 12.625, -8.625 12.625, -8.625 12.375, -8.875 12.375))",Scrubland,180.35,2328.5,41.0,1640,2.5,0.2,,4848.984091206001,7.6593916386000025,0.6186431708100001,,5639.816277891451,5231.570703554071,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.625 12.375, -8.625 12.625, -8.375 12.625, -8.375 12.375, -8.625 12.375))",Scrubland,324.64,2328.5,67.0,1640,2.5,0.2,,8728.4402293824,13.78732964544,1.113592009824,,10151.98201527408,9417.11734517213,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.375 12.375, -8.375 12.625, -8.125 12.625, -8.125 12.375, -8.375 12.375))",Scrubland,194.59,2328.5,45.0,1640,2.5,0.2,,5231.8481525244015,8.264158685639996,0.6674897399940001,,6085.122536816731,5644.6428788721205,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.125 12.375, -8.125 12.625, -7.875 12.625, -7.875 12.375, -8.125 12.375))",Scrubland,174.26,2328.5,8.0,1640,2.5,0.2,,4685.2451773416005,7.400751798960003,0.5977530299160001,,5449.372800584221,5054.912729699653,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.875 12.375, -7.875 12.625, -7.625 12.625, -7.625 12.375, -7.875 12.375))",Scrubland,115.94,2328.5,21.0,1640,2.5,0.2,,3117.2232632903997,4.923924960239999,0.397701631404,,3625.618515435179,3363.173315054388,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.625 12.375, -7.625 12.625, -7.375 12.625, -7.375 12.375, -7.625 12.375))",Scrubland,24.68,2328.5,6.0,1640,2.5,0.2,,663.5593422288001,1.04814962928,0.08465823928800001,,771.7807914519601,715.9144162113361,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.375 12.375, -7.375 12.625, -7.125 12.625, -7.125 12.375, -7.375 12.375))",Scrubland,55.41,2328.5,11.0,1640,2.5,0.2,,1489.7821374756006,2.3532403143600003,0.19006941000600008,,1732.7541999332702,1607.3264911778824,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.125 12.375, -7.125 12.625, -6.875 12.625, -6.875 12.375, -7.125 12.375))",Scrubland,9.29,2328.5,3.0,1640,2.5,0.2,,249.7757815764,0.3945425468400001,0.031866898014,,290.5122995376301,269.48318179105803,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.875 12.375, -6.875 12.625, -6.625 12.625, -6.625 12.375, -6.875 12.375))",Scrubland,9.75,2328.5,5.0,1640,2.5,0.2,,262.14358131000006,0.4140785610000001,0.033444806850000015,,304.89719273325005,282.82680543195005,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.375 12.375, -6.375 12.625, -6.125 12.625, -6.125 12.375, -6.375 12.375))",Scrubland,15.0,2328.5,4.0,1640,2.5,0.2,,403.29781740000016,0.6370439400000001,0.05145354900000002,,469.07260420500006,435.11816220300005,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.125 12.375, -6.125 12.625, -5.875 12.625, -5.875 12.375, -6.125 12.375))",Scrubland,27.86000000000001,2328.5,4.0,1640,2.5,0.2,,749.0584795176001,1.18320294456,0.095566391676,,871.2241835434198,808.1594665983722,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-4.875 12.375, -4.875 12.625, -4.625 12.625, -4.625 12.375, -4.875 12.375))",Scrubland,29.85,2328.5,11.0,1640,2.5,0.2,,802.562656626,1.2677174406,0.10239256251000001,,933.4544823679499,865.8851427839702,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-4.625 12.375, -4.625 12.625, -4.375 12.625, -4.375 12.375, -4.625 12.375))",Scrubland,103.94,2328.5,23.0,1640,2.5,0.2,,2794.5850093704003,4.41428980824,0.356538792204,,3250.3604320711797,3015.078785291988,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-11.375 12.625, -11.375 12.875, -11.125 12.875, -11.125 12.625, -11.375 12.625))",Scrubland,59.29,2328.5,12.0,1640,2.5,0.2,,1594.1018395764002,2.5180223468400005,0.2033787280140001,,1854.0876468876306,1719.877055801058,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-11.125 12.625, -11.125 12.875, -10.875 12.875, -10.875 12.625, -11.125 12.625))",Scrubland,53.34,2328.5,12.0,1640,2.5,0.2,,1434.1270386744006,2.26532825064,0.182968820244,,1668.0221805529807,1547.2801847938683,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.875 12.625, -10.875 12.875, -10.625 12.875, -10.625 12.625, -10.875 12.625))",Scrubland,143.57999999999996,2328.5,34.0,1640,2.5,0.2,,3860.366708152801,6.097784593680003,0.4925133710280001,,4489.96296745026,4164.951048607117,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.625 12.625, -10.625 12.875, -10.375 12.875, -10.375 12.625, -10.625 12.625))",Scrubland,94.12,2328.5,20.0,1640,2.5,0.2,,2530.5593715792,3.99723837552,0.322853868792,,2943.27423385164,2730.221428436424,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.375 12.625, -10.375 12.875, -10.125 12.875, -10.125 12.625, -10.375 12.625))",Scrubland,485.31,2328.5,40.0,1640,2.5,0.2,,13048.297584159602,20.610919634760002,1.664728124346,,15176.375036448571,14077.813019915862,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-10.125 12.625, -10.125 12.875, -9.875 12.875, -9.875 12.625, -10.125 12.625))",Scrubland,448.04,2328.5,57.0,1640,2.5,0.2,,12046.236940526402,19.02807779184,1.536883206264,,14010.885972533879,12996.689426228808,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.875 12.625, -9.875 12.875, -9.625 12.875, -9.625 12.625, -9.875 12.625))",Scrubland,257.24,2328.5,60.0,1640,2.5,0.2,,6916.288703198401,10.92487887504,0.8823940629840001,,8044.282447046279,7461.986403006649,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.625 12.625, -9.625 12.875, -9.375 12.875, -9.375 12.625, -9.625 12.625))",Scrubland,486.03,2328.5,50.0,1640,2.5,0.2,,13067.655879394802,20.64149774388,1.6671978946980002,,15198.890521450412,14098.69869170161,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.375 12.625, -9.375 12.875, -9.125 12.875, -9.125 12.625, -9.375 12.625))",Scrubland,125.36,2328.5,46.0,1640,2.5,0.2,,3370.494292617601,5.3239885545600005,0.430014460176,,3920.196110875921,3636.427520917872,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-9.125 12.625, -9.125 12.875, -8.875 12.875, -8.875 12.625, -9.125 12.625))",Scrubland,162.54,2328.5,24.0,1640,2.5,0.2,,4370.135149346401,6.903008133839999,0.5575506569640001,,5082.870739165381,4714.940405631708,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.875 12.625, -8.875 12.875, -8.625 12.875, -8.625 12.625, -8.875 12.625))",Scrubland,184.96,2328.5,50.0,1640,2.5,0.2,,4972.9309537536,7.8551764761600005,0.634456561536,,5783.9779249171215,5365.297018737791,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.625 12.625, -8.625 12.875, -8.375 12.875, -8.375 12.625, -8.625 12.625))",Scrubland,104.66,2328.5,26.0,1640,2.5,0.2,,2813.9433046056,4.44486791736,0.359008562556,,3272.87591707302,3035.964457077733,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.375 12.625, -8.375 12.875, -8.125 12.875, -8.125 12.625, -8.375 12.625))",Scrubland,46.8,2328.5,11.0,1640,2.5,0.2,,1258.289190288,1.9875770928,0.16053507288000002,,1463.5065251196002,1357.5686660733602,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-8.125 12.625, -8.125 12.875, -7.875 12.875, -7.875 12.625, -8.125 12.625))",Scrubland,16.23,2328.5,6.0,1640,2.5,0.2,,436.3682384268001,0.68928154308,0.055672740018,,507.53655774981,470.79785150364603,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.875 12.625, -7.875 12.875, -7.625 12.875, -7.625 12.625, -7.875 12.625))",Scrubland,171.32,2328.5,29.0,1640,2.5,0.2,,4606.1988051312,7.275891186719999,0.5876681343119999,,5357.4345701600405,4969.629569907865,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.625 12.625, -7.625 12.875, -7.375 12.875, -7.375 12.625, -7.625 12.625))",Scrubland,71.91,2328.5,13.0,1640,2.5,0.2,,1933.4097366156,3.05398864836,0.24666831390600005,,2248.7340645587697,2085.956469601182,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.375 12.625, -7.375 12.875, -7.125 12.875, -7.125 12.625, -7.375 12.625))",Scrubland,129.89,2328.5,32.0,1640,2.5,0.2,,3492.2902334724004,5.5163758244400025,0.4455534319740001,,4061.8560373458313,3767.833205903178,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-7.125 12.625, -7.125 12.875, -6.875 12.875, -6.875 12.625, -7.125 12.625))",Scrubland,154.14,2328.5,17.0,1640,2.5,0.2,,4144.2883716024,6.546263527440001,0.528736669524,,4820.19008081058,4471.274234798028,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.875 12.625, -6.875 12.875, -6.625 12.875, -6.625 12.625, -6.875 12.625))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.625 12.625, -6.625 12.875, -6.375 12.875, -6.375 12.625, -6.625 12.625))",Scrubland,19.42,2328.5,2.0,1640,2.5,0.2,,522.1362409272001,0.8247595543200001,0.06661519477200001,,607.2926649107401,563.3329806654841,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.375 12.625, -6.375 12.875, -6.125 12.875, -6.125 12.625, -6.375 12.625))",Scrubland,28.03,2328.5,9.0,1640,2.5,0.2,,753.6291881148001,1.19042277588,0.09614953189800003,,876.5403397244099,813.0908057700061,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-6.125 12.625, -6.125 12.875, -5.875 12.875, -5.875 12.625, -6.125 12.625))",Scrubland,3.99,2328.5,1.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-5.375 12.625, -5.375 12.875, -5.125 12.875, -5.125 12.625, -5.375 12.625))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2019-02-01,2019-02-28,,,MLI,"POLYGON ((-4.875 12.625, -4.875 12.875, -4.625 12.875, -4.625 12.625, -4.875 12.625))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
