start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -39.125, -62.875 -38.875, -62.625 -38.875, -62.625 -39.125, -62.875 -39.125))",Scrubland,9.17,2328.5,1.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269621999994,,286.75971870398996,266.002236493434,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,24.57,2328.5,4.0,1640,2.5,0.2,,660.6018249012001,1.0434779737200002,0.08428091326200003,,768.3409256877901,712.7235496885141,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -38.875, -69.375 -38.625, -69.125 -38.625, -69.125 -38.875, -69.375 -38.875))",Scrubland,0.12,2328.5,1.0,1640,2.5,0.2,,3.2263825392000003,0.00509635152,0.00041162839200000004,,3.75258083364,3.4809452976240003,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,2.16,2328.5,1.0,1640,2.5,0.2,,58.0748857056,0.09173432736000002,0.0074093110560000015,,67.54645500552002,62.657015357232005,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.625 -38.875, -68.625 -38.625, -68.375 -38.625, -68.375 -38.875, -68.625 -38.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,4.23,2328.5,2.0,1640,2.5,0.2,,113.72998450680001,0.17964639108000002,0.014509900818,,132.27847438581006,122.703321741246,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,4.82,2328.5,1.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454002,139.817969454564,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,158.36,2328.5,10.0,1640,2.5,0.2,,4257.7494908976005,6.725485222560001,0.543212267976,,4952.1558401269185,4593.687477764472,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.375 -38.875, -65.375 -38.625, -65.125 -38.625, -65.125 -38.875, -65.375 -38.875))",Scrubland,3.56,2328.5,2.0,1640,2.5,0.2,,95.71601532960005,0.15119176176000004,0.012211642296000002,,111.32656473132002,103.26804382951201,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -38.875, -63.125 -38.625, -62.875 -38.625, -62.875 -38.875, -63.125 -38.875))",Scrubland,2.84,2328.5,1.0,1640,2.5,0.2,,76.3577200944,0.12061365264,0.009741871944,,88.81107972947999,82.38237204376799,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-70.375 -38.625, -70.375 -38.375, -70.125 -38.375, -70.125 -38.625, -70.375 -38.625))",Scrubland,5.68,2328.5,2.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,264.82,2328.5,4.0,1640,2.5,0.2,,7120.0885335912,11.24679841272,0.908395256412,,8281.32046970454,7681.866114306564,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,201.07,2328.5,77.0,1640,2.5,0.2,,5406.0728096412,8.539361667720001,0.6897176731620001,,6287.761901833291,5832.613924943815,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,2.48,2328.5,2.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,18.02,2328.5,19.0,1640,2.5,0.2,,484.4951113032001,0.7653021199200001,0.06181286353200001,,563.5125551849401,522.7219521932041,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.125 -38.625, -67.125 -38.375, -66.875 -38.375, -66.875 -38.625, -67.125 -38.625))",Scrubland,36.29,2328.5,4.0,1640,2.5,0.2,,975.7118528964,1.5412216388400002,0.12448328621400001,,1134.84298710663,1052.695873756458,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-66.875 -38.625, -66.875 -38.375, -66.625 -38.375, -66.625 -38.625, -66.875 -38.625))",Scrubland,7.58,2328.5,2.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428000002,,237.03802265826,219.879711299916,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,128.61,2328.5,41.0,1640,2.5,0.2,,3457.8754863876006,5.462014741560002,0.4411627291260001,,4021.828508453672,3730.7031227285215,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,99.6,2328.5,51.0,1640,2.5,0.2,,2677.8975075360004,4.2299717616,0.34165156536,,3114.6420919212005,2889.1845970279205,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.375 -38.375, -68.375 -38.125, -68.125 -38.125, -68.125 -38.375, -68.375 -38.375))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.625 -38.375, -67.625 -38.125, -67.375 -38.125, -67.375 -38.375, -67.625 -38.375))",Scrubland,2.0,2328.5,2.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.875 -38.375, -64.875 -38.125, -64.625 -38.125, -64.625 -38.375, -64.875 -38.375))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.375 -38.375, -64.375 -38.125, -64.125 -38.125, -64.125 -38.375, -64.375 -38.375))",Scrubland,33.14,2328.5,6.0,1640,2.5,0.2,,891.0193112424,1.4074424114400002,0.113678040924,,1036.33774022358,961.3210596938279,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,98.49,2328.5,6.0,1640,2.5,0.2,,2648.0534690484005,4.1828305100400005,0.3378440027340001,,3079.9307192100305,2856.9858530248985,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,103.18,2328.5,37.0,1640,2.5,0.2,,2774.1512532888,4.382012915280002,0.35393181238800003,,3226.5940867914605,2993.032798407037,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,3.75,2328.5,3.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,22.11,2328.5,5.0,1640,2.5,0.2,,594.4609828476,0.93900276756,0.075842531226,,691.4130185981703,641.3641710872222,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.375 -38.125, -64.375 -37.875, -64.125 -37.875, -64.125 -38.125, -64.375 -38.125))",Scrubland,33.23,2328.5,10.0,1640,2.5,0.2,,893.4390981467999,1.41126467508,0.113986762218,,1039.15217584881,963.9317686670461,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Scrubland,26.13,2328.5,1.0,1640,2.5,0.2,,702.5447979108003,1.10973054348,0.08963208235799999,,817.12447652511,757.975838557626,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,310.92,2328.5,46.0,1640,2.5,0.2,,8359.557159067199,13.204646788320005,1.066529163672,,9722.93693996124,9019.129266143786,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -37.875, -69.125 -37.625, -68.875 -37.625, -68.875 -37.875, -69.125 -37.875))",Scrubland,10.14,2328.5,8.0,1640,2.5,0.2,,272.62932456240003,0.43064170344,0.034782599123999995,,317.09308044258,294.13987764922797,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -37.875, -68.125 -37.625, -67.875 -37.625, -67.875 -37.875, -68.125 -37.875))",Scrubland,54.26,2328.5,6.0,1640,2.5,0.2,,1458.8626381416,2.30440027896,0.186124637916,,1696.79196694422,1573.967432075652,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,7.13,2328.5,3.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.375 -37.875, -65.375 -37.625, -65.125 -37.625, -65.125 -37.875, -65.375 -37.875))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-70.125 -37.625, -70.125 -37.375, -69.875 -37.375, -69.875 -37.625, -70.125 -37.625))",Scrubland,36.42,2328.5,1.0,1640,2.5,0.2,,979.2071006472003,1.5467426863200004,0.12492921697200005,,1138.9082830097402,1056.4668978288844,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.625 -37.625, -69.625 -37.375, -69.375 -37.375, -69.375 -37.625, -69.625 -37.625))",Scrubland,6.12,2328.5,5.0,1640,2.5,0.2,,164.54550949920005,0.25991392752,0.020993047992,,191.38162251564,177.52821017882405,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,112.74,2328.5,48.0,1640,2.5,0.2,,3031.1863955784,4.78802225304,0.38672487428400004,,3525.5496932047804,3270.348107117748,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.375 -37.625, -68.375 -37.375, -68.125 -37.375, -68.125 -37.625, -68.375 -37.625))",Scrubland,5.84,2328.5,1.0,1640,2.5,0.2,,157.0172835744,0.24802244064,0.020032581744,,182.62560057048,169.406004484368,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,14.66,2328.5,2.0,1640,2.5,0.2,,394.1564002056,0.62260427736,0.050287268556000006,,458.44029184302,425.25548385973195,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.375 -37.625, -67.375 -37.375, -67.125 -37.375, -67.125 -37.625, -67.375 -37.625))",Scrubland,10.79,2328.5,3.0,1640,2.5,0.2,,290.1055633164001,0.4582469408400001,0.037012252914,,337.4195599581301,312.994998011358,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,14.84,2328.5,4.0,1640,2.5,0.2,,398.9959740144,0.63024880464,0.050904711144000005,,464.06916309348,430.476901806168,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,10.48,2328.5,3.0,1640,2.5,0.2,,281.7707417568,0.4450813660799999,0.035948879568,,327.72539280456,304.002555992496,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,8.91,2328.5,9.0,1640,2.5,0.2,,239.55890353560002,0.3784041003600001,0.030563408106000008,,278.62912689777005,258.46018834858205,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -37.125, -68.125 -36.875, -67.875 -36.875, -67.875 -37.125, -68.125 -37.125))",Scrubland,17.0,2328.5,4.0,1640,2.5,0.2,,457.07085972,0.7219831320000001,0.0583140222,,531.615618099,493.1339171634,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,2.3600000000000003,2328.5,2.0,1640,2.5,0.2,,63.45218993760001,0.10022824656,0.008095358375999999,,73.80075639492,68.45859085327201,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.875 -36.625, -64.875 -36.375, -64.625 -36.375, -64.625 -36.625, -64.875 -36.625))",Scrubland,8.06,2328.5,2.0,1640,2.5,0.2,,216.7053605496001,0.3423049437600001,0.02764770699600001,,252.0483459928201,233.8034924904121,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.375 -36.375, -67.375 -36.125, -67.125 -36.125, -67.125 -36.375, -67.375 -36.375))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.125 -36.375, -67.125 -36.125, -66.875 -36.125, -66.875 -36.375, -67.125 -36.375))",Scrubland,22.76,2328.5,3.0,1640,2.5,0.2,,611.9372216016003,0.9666080049600002,0.07807218501600002,,711.7394981137203,660.2192914493521,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.625 -36.375, -65.625 -36.125, -65.375 -36.125, -65.375 -36.375, -65.625 -36.375))",Scrubland,54.5,2328.5,2.0,1640,2.5,0.2,,1465.31540322,2.314592982,0.1869478947,,1704.2971286115005,1580.9293226708999,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-64.875 -36.375, -64.875 -36.125, -64.625 -36.125, -64.625 -36.375, -64.875 -36.375))",Scrubland,15.38,2328.5,2.0,1640,2.5,0.2,,413.51469544080004,0.65318238648,0.052757038908,,480.95577684486,446.141155645476,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -36.125, -69.125 -35.875, -68.875 -35.875, -68.875 -36.125, -69.125 -36.125))",Scrubland,17.32,2328.5,2.0,1640,2.5,0.2,,465.67454649120003,0.7355734027199999,0.059411697912,,541.62250032204,502.416437957064,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-66.875 -36.125, -66.875 -35.875, -66.625 -35.875, -66.625 -36.125, -66.875 -36.125))",Scrubland,5.3,2328.5,1.0,1640,2.5,0.2,,142.498562148,0.22508885879999999,0.01818025398,,165.73898681909995,153.74175064505997,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-66.625 -36.125, -66.625 -35.875, -66.375 -35.875, -66.375 -36.125, -66.625 -36.125))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -36.125, -62.875 -35.875, -62.625 -35.875, -62.625 -36.125, -62.875 -36.125))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.375 -35.875, -67.375 -35.625, -67.125 -35.625, -67.125 -35.875, -67.375 -35.875))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Scrubland,214.67,2328.5,14.0,1640,2.5,0.2,,5771.729497417201,9.116948173320004,0.7363688909220001,,6713.054396312491,6227.121058674535,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -35.625, -69.125 -35.375, -68.875 -35.375, -68.875 -35.625, -69.125 -35.625))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -35.625, -68.125 -35.375, -67.875 -35.375, -67.875 -35.625, -68.125 -35.625))",Scrubland,4.12,2328.5,1.0,1640,2.5,0.2,,110.7724671792,0.17497473552,0.014132574792,,128.83860862164,119.512455218424,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.875 -35.375, -69.875 -35.125, -69.625 -35.125, -69.625 -35.375, -69.875 -35.375))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.375 -35.375, -68.375 -35.125, -68.125 -35.125, -68.125 -35.375, -68.375 -35.375))",Scrubland,6.99,2328.5,1.0,1640,2.5,0.2,,187.93678290840003,0.29686247604000005,0.023977353834000004,,218.58783355953003,202.76506358659802,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.625 -35.125, -69.625 -34.875, -69.375 -34.875, -69.375 -35.125, -69.625 -35.125))",Scrubland,20.57,2328.5,1.0,1640,2.5,0.2,,553.0557402612001,0.8735995897200001,0.070559966862,,643.2548978997901,596.6920397677138,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -35.125, -69.375 -34.875, -69.125 -34.875, -69.125 -35.125, -69.375 -35.125))",Scrubland,20.57,2328.5,1.0,1640,2.5,0.2,,553.0557402612001,0.8735995897200001,0.070559966862,,643.2548978997901,596.6920397677138,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.875 -35.125, -68.875 -34.875, -68.625 -34.875, -68.625 -35.125, -68.875 -35.125))",Scrubland,26.54,2328.5,2.0,1640,2.5,0.2,,713.5682715864001,1.1271430778400002,0.09103847936400004,,829.9457943733803,769.869068324508,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,10.06,2328.5,3.0,1640,2.5,0.2,,270.4784028696,0.4272441357600001,0.034508180196000014,,314.59135988682004,291.8192474508121,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -35.125, -60.375 -34.875, -60.125 -34.875, -60.125 -35.125, -60.375 -35.125))",Scrubland,0.19,2328.5,1.0,1640,2.5,0.2,,5.1084390204000005,0.00806922324,0.000651744954,,5.941586319930002,5.511496721238,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.875 -34.875, -68.875 -34.625, -68.625 -34.625, -68.625 -34.875, -68.875 -34.875))",Scrubland,9.77,2328.5,1.0,1640,2.5,0.2,,262.6813117332001,0.4149279529200001,0.03351341158200001,,305.52262287219014,283.40696298155405,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,8.44,2328.5,2.0,1640,2.5,0.2,,226.9222385904,0.35844339024000005,0.028951196904000005,,263.93151863268,244.82648593288803,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.875 -34.875, -67.875 -34.625, -67.625 -34.625, -67.625 -34.875, -67.875 -34.875))",Scrubland,16.13,2328.5,2.0,1640,2.5,0.2,,433.6795863108,0.68503458348,0.055329716358000006,,504.40940705511,467.89706375562605,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Scrubland,13.13,2328.5,2.0,1640,2.5,0.2,,353.0200228308001,0.55762579548,0.045039006558,,410.59488621411003,380.8734313150261,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -34.625, -68.125 -34.375, -67.875 -34.375, -67.875 -34.625, -68.125 -34.625))",Scrubland,5.77,2328.5,1.0,1640,2.5,0.2,,155.1352270932,0.24504956892,0.019792465182,,180.43659508418997,167.37545306075398,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.875 -34.625, -65.875 -34.375, -65.625 -34.375, -65.625 -34.625, -65.875 -34.625))",Scrubland,45.44000000000001,2328.5,2.0,1640,2.5,0.2,,1221.7235215104,1.92981844224,0.155869951104,,1420.9772756716802,1318.1179527002882,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-65.375 -34.625, -65.375 -34.375, -65.125 -34.375, -65.125 -34.625, -65.375 -34.625))",Scrubland,9.26,2328.5,2.0,1640,2.5,0.2,,248.9691859416,0.39326845895999996,0.031763990916,,289.57415432922,268.612945466652,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -34.125, -69.125 -33.875, -68.875 -33.875, -68.875 -34.125, -69.125 -34.125))",Scrubland,31.14,2328.5,8.0,1640,2.5,0.2,,837.2462689224001,1.3225032194400002,0.10681756772399999,,973.7947263295804,903.305304733428,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-66.375 -34.125, -66.375 -33.875, -66.125 -33.875, -66.125 -34.125, -66.375 -34.125))",Scrubland,5.529999999999999,2328.5,2.0,1640,2.5,0.2,,148.68246201480002,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -33.875, -69.375 -33.625, -69.125 -33.625, -69.125 -33.875, -69.375 -33.875))",Scrubland,6.08,2328.5,2.0,1640,2.5,0.2,,163.47004865280002,0.25821514368,0.020855838528,,190.13076223776002,176.36789507961598,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -33.875, -69.125 -33.625, -68.875 -33.625, -68.875 -33.875, -69.125 -33.875))",Scrubland,14.29,2328.5,4.0,1640,2.5,0.2,,384.2083873764002,0.6068905268400001,0.04901808101400002,,446.86983427263016,414.5225691920581,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-66.375 -33.875, -66.375 -33.625, -66.125 -33.625, -66.125 -33.875, -66.375 -33.875))",Scrubland,19.28,2328.5,3.0,1640,2.5,0.2,,518.3721279648,0.8188138108799999,0.066134961648,,602.91465393816,559.271877818256,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.375 -33.625, -69.375 -33.375, -69.125 -33.375, -69.125 -33.625, -69.375 -33.625))",Scrubland,20.37,2328.5,8.0,1640,2.5,0.2,,547.6784360291999,0.86510567052,0.06987391954200001,,637.00059651039,590.890464271674,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-69.125 -33.625, -69.125 -33.375, -68.875 -33.375, -68.875 -33.625, -69.125 -33.625))",Scrubland,8.49,2328.5,2.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003005,246.276879806898,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.875 -33.625, -68.875 -33.375, -68.625 -33.375, -68.625 -33.625, -68.875 -33.625))",Scrubland,17.8,2328.5,2.0,1640,2.5,0.2,,478.58007664800004,0.7559588088,0.061058211479999985,,556.6328236566001,516.34021914756,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-68.125 -33.625, -68.125 -33.375, -67.875 -33.375, -67.875 -33.625, -68.125 -33.625))",Scrubland,38.8,2328.5,2.0,1640,2.5,0.2,,1043.197021008,1.6478203247999998,0.13309318008000004,,1213.3344695436006,1125.5056462317602,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-67.125 -33.625, -67.125 -33.375, -66.875 -33.375, -66.875 -33.625, -67.125 -33.625))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
