start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.125 27.125, -105.125 27.375, -104.875 27.375, -104.875 27.125, -105.125 27.125))",Scrubland,4.53,2328.5,2.0,1640,2.5,0.2,,121.7959408548,0.19238726988000004,0.015538971798000003,,141.65992646991003,131.40568498530607,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-101.625 27.125, -101.625 27.375, -101.375 27.375, -101.375 27.125, -101.625 27.125))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.375 27.375, -110.375 27.625, -110.125 27.625, -110.125 27.375, -110.375 27.375))",Scrubland,9.84,2328.5,4.0,1640,2.5,0.2,,264.56336821440004,0.41790082464,0.033753528144000004,,307.71162835847997,285.4375144051681,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.125 27.375, -110.125 27.625, -109.875 27.625, -109.875 27.375, -110.125 27.375))",Scrubland,5.69,2328.5,1.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.05482286233803,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-109.875 27.375, -109.875 27.625, -109.625 27.625, -109.625 27.375, -109.875 27.375))",Scrubland,58.67,2328.5,10.0,1640,2.5,0.2,,1577.4321964572,2.49169119732,0.201251981322,,1834.6993125804904,1701.892171763334,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-109.625 27.375, -109.625 27.625, -109.375 27.625, -109.375 27.375, -109.625 27.375))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.625 27.375, -105.625 27.625, -105.375 27.625, -105.375 27.375, -105.625 27.375))",Scrubland,9.67,2328.5,2.0,1640,2.5,0.2,,259.9926596172,0.4106809933200001,0.033170387922000014,,302.39547217749003,280.506175233534,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.375 27.375, -105.375 27.625, -105.125 27.625, -105.125 27.375, -105.375 27.375))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.125 27.375, -105.125 27.625, -104.875 27.625, -104.875 27.375, -105.125 27.375))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-100.375 27.375, -100.375 27.625, -100.125 27.625, -100.125 27.375, -100.375 27.375))",Scrubland,9.73,2328.5,1.0,1640,2.5,0.2,,261.60585088680006,0.4132291690800001,0.033376202118000006,,304.27176259431,282.24664788234605,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.625 27.625, -110.625 27.875, -110.375 27.875, -110.375 27.625, -110.625 27.625))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.125 27.625, -110.125 27.875, -109.875 27.875, -109.875 27.625, -110.125 27.625))",Scrubland,8.97,2328.5,1.0,1640,2.5,0.2,,241.1720948052001,0.3809522761200001,0.030769222302000007,,280.50541731459003,260.20066099739404,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-109.875 27.625, -109.875 27.875, -109.625 27.875, -109.625 27.625, -109.875 27.625))",Scrubland,5.84,2328.5,2.0,1640,2.5,0.2,,157.0172835744,0.2480224406400001,0.020032581744,,182.62560057048003,169.40600448436803,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.375 27.625, -105.375 27.875, -105.125 27.875, -105.125 27.625, -105.375 27.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-103.875 27.625, -103.875 27.875, -103.625 27.875, -103.625 27.625, -103.875 27.625))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-114.125 27.875, -114.125 28.125, -113.875 28.125, -113.875 27.875, -114.125 27.875))",Scrubland,27.17,2328.5,2.0,1640,2.5,0.2,,730.5067799172003,1.15389892332,0.093199528422,,849.6468437499901,788.1440311370343,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.875 27.875, -110.875 28.125, -110.625 28.125, -110.625 27.875, -110.875 27.875))",Scrubland,14.11,2328.5,5.0,1640,2.5,0.2,,379.3688135676,0.59924599956,0.048400638426,,441.24096302217004,409.301151245622,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.625 27.875, -110.625 28.125, -110.375 28.125, -110.375 27.875, -110.625 27.875))",Scrubland,69.47999999999999,2328.5,5.0,1640,2.5,0.2,,1868.0754901968005,2.9507875300800004,0.2383328389680001,,2172.74430267756,2015.4673273242959,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 27.875, -107.125 28.125, -106.875 28.125, -106.875 27.875, -107.125 27.875))",Scrubland,67.46,2328.5,1.0,1640,2.5,0.2,,1813.7647174535998,2.86499894616,0.231403761036,,2109.57585864462,1956.871414814292,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.375 27.875, -106.375 28.125, -106.125 28.125, -106.125 27.875, -106.375 27.875))",Scrubland,15.239999999999998,2328.5,3.0,1640,2.5,0.2,,409.75058247839996,0.6472366430400001,0.052276805784,,476.57776587228005,442.080052798248,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.625 27.875, -105.625 28.125, -105.375 28.125, -105.375 27.875, -105.625 27.875))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-104.125 27.875, -104.125 28.125, -103.875 28.125, -103.875 27.875, -104.125 27.875))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-101.625 27.875, -101.625 28.125, -101.375 28.125, -101.375 27.875, -101.625 27.875))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-101.125 27.875, -101.125 28.125, -100.875 28.125, -100.875 27.875, -101.125 27.875))",Scrubland,0.34,2328.5,1.0,1640,2.5,0.2,,9.1414171944,0.014439662640000003,0.0011662804440000002,,10.632312361980002,9.862678343268,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.375 28.125, -111.375 28.375, -111.125 28.375, -111.125 28.125, -111.375 28.125))",Scrubland,9.26,2328.5,2.0,1640,2.5,0.2,,248.96918594160005,0.3932684589600001,0.031763990916000004,,289.57415432922005,268.61294546665204,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.875 28.125, -110.875 28.375, -110.625 28.375, -110.625 28.125, -110.875 28.125))",Scrubland,5.6400000000000015,2328.5,3.0,1640,2.5,0.2,,151.6399793424,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.625 28.125, -110.625 28.375, -110.375 28.375, -110.375 28.125, -110.625 28.125))",Scrubland,87.46000000000002,2328.5,14.0,1640,2.5,0.2,,2351.4951406535997,3.71439086616,0.300008493036,,2735.00599758462,2537.0289644182917,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 28.125, -107.125 28.375, -106.875 28.375, -106.875 28.125, -107.125 28.125))",Scrubland,20.89,2328.5,1.0,1640,2.5,0.2,,561.6594270324,0.88718986044,0.071657642574,,653.2617801228299,605.974560561378,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.625 28.125, -105.625 28.375, -105.375 28.375, -105.375 28.125, -105.625 28.125))",Scrubland,14.85,2328.5,4.0,1640,2.5,0.2,,399.264839226,0.6306735005999999,0.05093901351,,464.38187816295,430.76698058097,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-104.125 28.125, -104.125 28.375, -103.875 28.375, -103.875 28.125, -104.125 28.125))",Scrubland,42.73,2328.5,5.0,1640,2.5,0.2,,1148.8610491667998,1.8147258370800001,0.14657400991800001,,1336.2314918453098,1239.5066047289465,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.625 28.375, -111.625 28.625, -111.375 28.625, -111.375 28.375, -111.625 28.375))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.375 28.375, -111.375 28.625, -111.125 28.625, -111.125 28.375, -111.375 28.375))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 28.375, -107.125 28.625, -106.875 28.625, -106.875 28.375, -107.125 28.375))",Scrubland,10.48,2328.5,2.0,1640,2.5,0.2,,281.7707417568,0.4450813660799999,0.035948879568,,327.72539280456,304.002555992496,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.875 28.375, -106.875 28.625, -106.625 28.625, -106.625 28.375, -106.875 28.375))",Scrubland,10.61,2328.5,4.0,1640,2.5,0.2,,285.2659895076,0.4506024135600001,0.036394810326,,331.79068870767014,307.773580064922,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.125 28.375, -106.125 28.625, -105.875 28.625, -105.875 28.375, -106.125 28.375))",Scrubland,8.690000000000001,2328.5,3.0,1640,2.5,0.2,,233.64386888040002,0.3690607892400001,0.029808756054000005,,271.74939536943003,252.07845530293804,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.875 28.375, -105.875 28.625, -105.625 28.625, -105.625 28.375, -105.875 28.375))",Scrubland,12.46,2328.5,4.0,1640,2.5,0.2,,335.0060536536,0.52917116616,0.042740748036000004,,389.64297655962014,361.438153403292,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.625 28.375, -105.625 28.625, -105.375 28.625, -105.375 28.375, -105.625 28.375))",Scrubland,43.67,2328.5,6.0,1640,2.5,0.2,,1174.1343790572,1.85464725732,0.149798432322,,1365.6267083754901,1266.774009560334,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-100.625 28.375, -100.625 28.625, -100.375 28.625, -100.375 28.375, -100.625 28.375))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.875 28.625, -111.875 28.875, -111.625 28.875, -111.625 28.625, -111.875 28.625))",Scrubland,24.58,2328.5,9.0,1640,2.5,0.2,,660.8706901127999,1.04390266968,0.084315215628,,768.6536407572603,713.0136284633162,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.625 28.625, -111.625 28.875, -111.375 28.875, -111.375 28.625, -111.625 28.625))",Scrubland,4.28,2328.5,1.0,1640,2.5,0.2,,115.07431056480002,0.18176987088,0.014681412648000004,,133.84204973316002,124.153715615256,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.375 28.625, -111.375 28.875, -111.125 28.875, -111.125 28.625, -111.375 28.625))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.375 28.625, -107.375 28.875, -107.125 28.875, -107.125 28.625, -107.375 28.625))",Scrubland,6.05,2328.5,1.0,1640,2.5,0.2,,162.66345301799998,0.25694105580000004,0.020752931430000003,,189.19261702935,175.49765875521,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 28.625, -107.125 28.875, -106.875 28.875, -106.875 28.625, -107.125 28.625))",Scrubland,9.51,2328.5,1.0,1640,2.5,0.2,,255.6908162316,0.4038858579599999,0.032621550065999996,,297.39203106597,275.864914836702,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.125 28.625, -106.125 28.875, -105.875 28.875, -105.875 28.625, -106.125 28.625))",Scrubland,2.59,2328.5,2.0,1640,2.5,0.2,,69.6360898044,0.10999625364,0.008884312794000001,,80.99320299273,75.13040267371801,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-105.625 28.625, -105.625 28.875, -105.375 28.875, -105.375 28.625, -105.625 28.625))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.625 28.875, -111.625 29.125, -111.375 29.125, -111.375 28.875, -111.625 28.875))",Scrubland,10.6,2328.5,7.0,1640,2.5,0.2,,284.99712429600004,0.4501777176,0.03636050796,,331.4779736382,307.48350129012005,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.375 28.875, -111.375 29.125, -111.125 29.125, -111.125 28.875, -111.375 28.875))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.125 28.875, -111.125 29.125, -110.875 29.125, -110.875 28.875, -111.125 28.875))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.875 28.875, -110.875 29.125, -110.625 29.125, -110.625 28.875, -110.875 28.875))",Scrubland,6.92,2328.5,6.0,1640,2.5,0.2,,186.05472642720002,0.29388960431999994,0.023737237272,,216.39882807324003,200.734512162984,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.375 28.875, -106.375 29.125, -106.125 29.125, -106.125 28.875, -106.375 28.875))",Scrubland,1.02,2328.5,2.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940003,29.588035029804,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-103.375 28.875, -103.375 29.125, -103.125 29.125, -103.125 28.875, -103.375 28.875))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.125 29.125, -111.125 29.375, -110.875 29.375, -110.875 29.125, -111.125 29.125))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.875 29.125, -110.875 29.375, -110.625 29.375, -110.625 29.125, -110.875 29.125))",Scrubland,7.38,2328.5,1.0,1640,2.5,0.2,,198.42252616080003,0.3134256184800001,0.025315146107999998,,230.78372126886,214.078135803876,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.125 29.375, -111.125 29.625, -110.875 29.625, -110.875 29.375, -111.125 29.375))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.875 29.375, -110.875 29.625, -110.625 29.625, -110.625 29.375, -110.875 29.375))",Scrubland,93.06,2328.5,3.0,1640,2.5,0.2,,2502.0596591496,3.9522206037600007,0.319217817996,,2910.12643648782,2699.473078307412,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.125 29.375, -106.125 29.625, -105.875 29.625, -105.875 29.375, -106.125 29.375))",Scrubland,43.64,2328.5,7.0,1640,2.5,0.2,,1173.3277834224,1.85337316944,0.14969552522399998,,1364.68856316708,1265.903773235928,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-104.625 29.375, -104.625 29.625, -104.375 29.625, -104.375 29.375, -104.625 29.375))",Scrubland,8.03,2328.5,1.0,1640,2.5,0.2,,215.89876491479998,0.34103085588000004,0.027544799898000003,,251.11020078441,232.933256166006,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.625 29.625, -107.625 29.875, -107.375 29.875, -107.375 29.625, -107.625 29.625))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.375 29.625, -106.375 29.875, -106.125 29.875, -106.125 29.625, -106.375 29.625))",Scrubland,36.79,2328.5,2.0,1640,2.5,0.2,,989.1551134764,1.5624564368399998,0.126198404514,,1150.47874058013,1067.199812496558,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.125 29.625, -106.125 29.875, -105.875 29.875, -105.875 29.625, -106.125 29.625))",Scrubland,8.8,2328.5,1.0,1640,2.5,0.2,,236.6013862080001,0.3737324448000001,0.030186082080000013,,275.1892611336001,255.26932182576007,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-109.875 29.875, -109.875 30.125, -109.625 30.125, -109.625 29.875, -109.875 29.875))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.625 29.875, -107.625 30.125, -107.375 30.125, -107.375 29.875, -107.625 29.875))",Scrubland,13.93,2328.5,4.0,1640,2.5,0.2,,374.5292397588,0.59160147228,0.047783195838,,435.61209177170997,404.0797332991861,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.375 29.875, -107.375 30.125, -107.125 30.125, -107.125 29.875, -107.375 29.875))",Scrubland,100.55,2328.5,1.0,1640,2.5,0.2,,2703.4397026379997,4.270317877799998,0.34491029013,,3144.3500235208503,2916.74208063411,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.375 29.875, -106.375 30.125, -106.125 30.125, -106.125 29.875, -106.375 29.875))",Scrubland,19.23,2328.5,2.0,1640,2.5,0.2,,517.0278019068,0.81669033108,0.06596344981800001,,601.35107859081,557.821483944246,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.625 30.125, -111.625 30.375, -111.375 30.375, -111.375 30.125, -111.625 30.125))",Scrubland,5.92,2328.5,2.0,1640,2.5,0.2,,159.1682052672,0.25142000832,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.625 30.125, -107.625 30.375, -107.375 30.375, -107.375 30.125, -107.625 30.125))",Scrubland,5.72,2328.5,2.0,1640,2.5,0.2,,153.79090103520002,0.24292608912000005,0.01962095335200001,,178.87301973683998,165.92505918674402,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 30.125, -107.125 30.375, -106.875 30.375, -106.875 30.125, -107.125 30.125))",Scrubland,6.61,2328.5,3.0,1640,2.5,0.2,,177.71990486759998,0.28072402956,0.022673863926,,206.70466091967,191.742070144122,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-112.375 30.375, -112.375 30.625, -112.125 30.625, -112.125 30.375, -112.375 30.375))",Scrubland,877.09,2328.5,11.0,1640,2.5,0.2,,23581.8988442244,37.249657955640004,3.0086262194940003,,27427.926028144237,25442.51925910862,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.875 30.375, -111.875 30.625, -111.625 30.625, -111.625 30.375, -111.875 30.375))",Scrubland,46.41,2328.5,3.0,1640,2.5,0.2,,1247.8034470356,1.97101395036,0.15919728060599994,,1451.3106374102695,1346.2555938560818,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.625 30.375, -111.625 30.625, -111.375 30.625, -111.375 30.375, -111.625 30.375))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-109.875 30.375, -109.875 30.625, -109.625 30.625, -109.625 30.375, -109.875 30.375))",Scrubland,482.99,2328.5,41.0,1640,2.5,0.2,,12985.920855068402,20.51239017204,1.6567699754340002,,15103.825140331533,14010.5147441618,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 30.375, -107.125 30.625, -106.875 30.625, -106.875 30.375, -107.125 30.375))",Scrubland,13.67,2328.5,3.0,1640,2.5,0.2,,367.5387442572,0.58055937732,0.046891334321999996,,427.48149996549006,396.53768515433404,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.375 30.375, -106.375 30.625, -106.125 30.625, -106.125 30.375, -106.375 30.375))",Scrubland,20.63,2328.5,3.0,1640,2.5,0.2,,554.6689315308001,0.8761477654800001,0.07076578105800001,,645.1311883166101,598.432512416526,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-113.125 30.625, -113.125 30.875, -112.875 30.875, -112.875 30.625, -113.125 30.625))",Scrubland,210.98,2328.5,10.0,1640,2.5,0.2,,5672.518234336801,8.96023536408,0.7237113178680001,,6597.662535678061,6120.081990772596,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-112.875 30.625, -112.875 30.875, -112.625 30.875, -112.625 30.625, -112.875 30.625))",Scrubland,353.27,2328.5,14.0,1640,2.5,0.2,,9498.201330193202,15.003234178920001,1.2117996836820002,,11047.285259166692,10247.612877430256,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-112.625 30.625, -112.625 30.875, -112.375 30.875, -112.375 30.625, -112.625 30.625))",Scrubland,217.06,2328.5,15.0,1640,2.5,0.2,,5835.9882829896005,9.218450507760002,0.7445671563960001,,6787.79329791582,6296.449885852213,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-111.875 30.625, -111.875 30.875, -111.625 30.875, -111.625 30.625, -111.875 30.625))",Scrubland,22.54,2328.5,3.0,1640,2.5,0.2,,606.0221869464,0.95726469384,0.077317532964,,704.8597665853799,653.8375584037079,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-110.875 30.625, -110.875 30.875, -110.625 30.875, -110.625 30.625, -110.875 30.625))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.375 30.625, -107.375 30.875, -107.125 30.875, -107.125 30.625, -107.375 30.625))",Scrubland,14.88,2328.5,4.0,1640,2.5,0.2,,400.0714348608001,0.6319475884800001,0.051041920608000016,,465.3200233713601,431.6372169053762,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-107.125 30.625, -107.125 30.875, -106.875 30.875, -106.875 30.625, -107.125 30.625))",Scrubland,6.93,2328.5,1.0,1640,2.5,0.2,,186.32359163880002,0.29431430028000005,0.023771539638000005,,216.71154314270998,201.024590937786,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-106.375 30.625, -106.375 30.875, -106.125 30.875, -106.125 30.625, -106.375 30.625))",Scrubland,27.89,2328.5,4.0,1640,2.5,0.2,,749.8650751524001,1.1844770324400002,0.09566929877400003,,872.1623287518298,809.0297029227781,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-113.125 30.875, -113.125 31.125, -112.875 31.125, -112.875 30.875, -113.125 30.875))",Scrubland,102.49,2328.5,7.0,1640,2.5,0.2,,2755.5995536884,4.35270889404,0.35156494913400005,,3205.0167469980297,2973.017362945698,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-108.875 30.875, -108.875 31.125, -108.625 31.125, -108.625 30.875, -108.875 30.875))",Scrubland,7.99,2328.5,2.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590434,,249.85934050653003,231.77294106679798,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-108.625 30.875, -108.625 31.125, -108.375 31.125, -108.375 30.875, -108.625 30.875))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-108.125 30.875, -108.125 31.125, -107.875 31.125, -107.875 30.875, -108.125 30.875))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-116.125 31.125, -116.125 31.375, -115.875 31.375, -115.875 31.125, -116.125 31.125))",Scrubland,2.11,2328.5,1.0,1640,2.5,0.2,,56.7305596476,0.08961084756000001,0.0072377992260000005,,65.98287965816999,61.206621483222,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-115.875 31.125, -115.875 31.375, -115.625 31.375, -115.625 31.125, -115.875 31.125))",Scrubland,10.2,2328.5,2.0,1640,2.5,0.2,,274.242515832,0.4331898792,0.034988413319999995,,318.9693708594,295.88035029804,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-112.875 31.125, -112.875 31.375, -112.625 31.375, -112.625 31.125, -112.875 31.125))",Scrubland,79.23,2328.5,1.0,1640,2.5,0.2,,2130.2190715068004,3.3648660910800015,0.2717776458180001,,2477.6414954108104,2298.294132756246,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-108.375 31.125, -108.375 31.375, -108.125 31.375, -108.125 31.125, -108.375 31.125))",Scrubland,70.2,2328.5,1.0,1640,2.5,0.2,,1887.4337854320004,2.9813656392000008,0.2408026093200001,,2195.2597876794002,2036.3529991100409,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-108.125 31.125, -108.125 31.375, -107.875 31.375, -107.875 31.125, -108.125 31.125))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-113.375 31.375, -113.375 31.625, -113.125 31.625, -113.125 31.375, -113.375 31.375))",Scrubland,107.8,2328.5,6.0,1640,2.5,0.2,,2898.3669810480005,4.5782224488,0.3697795054800001,,3371.0684488866004,3127.0491923655604,,,
2019-01-01,2019-01-31,,,MEX,"POLYGON ((-114.875 32.125, -114.875 32.375, -114.625 32.375, -114.625 32.125, -114.875 32.125))",Scrubland,109.43,2328.5,1.0,1640,2.5,0.2,,2942.1920105388012,4.6474478902800005,0.375370791138,,3422.04100521021,3174.332032658286,,,
