start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.625 -36.125, -65.625 -35.875, -65.375 -35.875, -65.375 -36.125, -65.625 -36.125))",Savannas,4.44,1742.5,1.0,1640,2.5,0.17,,70.36203920832001,0.09404403782400003,0.008976930883200002,,80.4491172107424,75.4365699947232,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-70.125 -35.625, -70.125 -35.375, -69.875 -35.375, -69.875 -35.625, -70.125 -35.625))",Savannas,4.28,1742.5,1.0,1640,2.5,0.17,,67.82647022784,0.09065506348800002,0.0086534378784,,77.5500499238688,72.71813503995841,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-67.375 -35.625, -67.375 -35.375, -67.125 -35.375, -67.125 -35.625, -67.375 -35.625))",Savannas,11.18,1742.5,2.0,1640,2.5,0.17,,177.17288251104,0.236804581728,0.0226040737104,,202.57232667029282,189.9506424641904,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.875 -35.625, -60.875 -35.375, -60.625 -35.375, -60.625 -35.625, -60.875 -35.625))",Savannas,4.3,1742.5,1.0,1640,2.5,0.17,,68.14341635039999,0.09107868528,0.008693874503999999,,77.91243333472801,73.057939409304,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Savannas,15.9,1742.5,2.0,1640,2.5,0.17,,251.9721674352,0.33677932464000004,0.032147117352,,288.094811633064,270.14447362975204,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.625 -35.125, -58.625 -34.875, -58.375 -34.875, -58.375 -35.125, -58.625 -35.125))",Savannas,10.53,1742.5,3.0,1640,2.5,0.17,,166.87213352784002,0.22303687348800005,0.0212898833784,,190.79486581736884,178.90700046045842,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.375 -35.125, -58.375 -34.875, -58.125 -34.875, -58.125 -35.125, -58.375 -35.125))",Savannas,5.6,1742.5,2.0,1640,2.5,0.17,,88.7449143168,0.11861410176000005,0.011322255168000004,,101.46735504057602,95.145223416768,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Savannas,23.66,1742.5,6.0,1640,2.5,0.17,,374.94726298848,0.501144579936,0.047836528084800004,,428.6995750464337,401.9885689358448,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.625 -34.875, -68.625 -34.625, -68.375 -34.625, -68.375 -34.875, -68.625 -34.875))",Savannas,7.58,1742.5,1.0,1640,2.5,0.17,,120.12258045024002,0.16055265916800004,0.015325481102400004,,137.34331271563684,128.78585598198242,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Savannas,4.37,1742.5,1.0,1640,2.5,0.17,,69.25272777936,0.09256136155200001,0.0088354026936,,79.1807752727352,74.24725470201359,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.375 -34.875, -66.375 -34.625, -66.125 -34.625, -66.125 -34.875, -66.375 -34.875))",Savannas,47.56,1742.5,5.0,1640,2.5,0.17,,753.6978794476801,1.0073726213760001,0.0961582956768,,861.7477510231778,808.0547903038369,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.875 -34.875, -59.875 -34.625, -59.625 -34.625, -59.625 -34.875, -59.875 -34.875))",Savannas,9.58,1742.5,1.0,1640,2.5,0.17,,151.81719270623998,0.202914838368,0.0193691436624,,173.58165380155674,162.76629291654237,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.875 -34.875, -58.875 -34.625, -58.625 -34.625, -58.625 -34.875, -58.875 -34.875))",Savannas,194.67,1742.5,23.0,1640,2.5,0.17,,3084.9950839377602,4.123322712432,0.3935898952776,,3527.258929598024,3307.485829025398,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.625 -34.875, -58.625 -34.625, -58.375 -34.625, -58.375 -34.875, -58.625 -34.875))",Savannas,13.26,1742.5,6.0,1640,2.5,0.17,,210.13527925728005,0.2808612480960001,0.026809482772800004,,240.2602013996496,225.29029687613289,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.375 -34.875, -58.375 -34.625, -58.125 -34.625, -58.125 -34.875, -58.375 -34.875))",Savannas,90.21,1742.5,11.0,1640,2.5,0.17,,1429.5854858068801,1.9107460928160005,0.1823893997688,,1634.5303746804218,1532.6876079333288,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.375 -34.625, -66.375 -34.375, -66.125 -34.375, -66.125 -34.625, -66.375 -34.625))",Savannas,383.49,1742.5,10.0,1640,2.5,0.17,,6077.28342702672,8.122736050704003,0.7753520775671999,,6948.520711519732,6515.5788800172095,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.625 -34.625, -63.625 -34.375, -63.375 -34.375, -63.375 -34.625, -63.625 -34.625))",Savannas,1.88,1742.5,1.0,1640,2.5,0.17,,29.79293552064,0.039820448448000006,0.0038010428064,,34.0640406207648,31.941610718486398,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.125 -34.625, -59.125 -34.375, -58.875 -34.375, -58.875 -34.625, -59.125 -34.625))",Savannas,21.61,1742.5,5.0,1640,2.5,0.17,,342.46028542608013,0.4577233462560002,0.043691773960800005,,391.5552754333657,367.1586210779208,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.875 -34.625, -58.875 -34.375, -58.625 -34.375, -58.625 -34.625, -58.875 -34.625))",Savannas,14.81,1742.5,5.0,1640,2.5,0.17,,234.69860375568,0.3136919369760001,0.0299433212568,,268.3449157412376,251.62513550041683,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.625 -34.625, -58.625 -34.375, -58.375 -34.375, -58.375 -34.625, -58.625 -34.625))",Savannas,6.29,1742.5,1.0,1640,2.5,0.17,,99.67955554512,0.13322905358400006,0.012717318751200002,,113.96958271521844,106.86847415919122,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.125 -34.375, -64.125 -34.125, -63.875 -34.125, -63.875 -34.375, -64.125 -34.375))",Savannas,72.94,1742.5,5.0,1640,2.5,0.17,,1155.90250897632,1.5449486754240005,0.1474723735632,,1321.6122994035024,1239.2665350034033,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Savannas,5.45,1742.5,2.0,1640,2.5,0.17,,86.3678183976,0.11543693832000004,0.011018980476,,98.74947945913202,92.59669064667601,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.875 -34.375, -58.875 -34.125, -58.625 -34.125, -58.625 -34.375, -58.875 -34.375))",Savannas,35.27,1742.5,11.0,1640,2.5,0.17,,558.93448713456,0.7470570301920001,0.0713099892456,,639.0631450501993,599.2450053409657,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.625 -34.375, -58.625 -34.125, -58.375 -34.125, -58.375 -34.375, -58.625 -34.375))",Savannas,9.35,1742.5,1.0,1640,2.5,0.17,,148.17231229680002,0.19804318776000002,0.018904122468,,169.41424457667597,158.858542669068,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -34.125, -66.125 -33.875, -65.875 -33.875, -65.875 -34.125, -66.125 -34.125))",Savannas,49.37000000000001,1742.5,10.0,1640,2.5,0.17,,782.3815035393602,1.0457103935520002,0.0998178102936,,894.5434497059355,838.8070857296138,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.125 -34.125, -60.125 -33.875, -59.875 -33.875, -59.875 -34.125, -60.125 -34.125))",Savannas,3.57,1742.5,1.0,1640,2.5,0.17,,56.574882876960004,0.07561648987200002,0.0072179376696,,64.6854388383672,60.65507992818962,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Savannas,23.39,1742.5,4.0,1640,2.5,0.17,,370.66849033392,0.4954256857440001,0.0472906336392,,423.8073989998344,397.4012099496792,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Savannas,228.09,1742.5,23.0,1640,2.5,0.17,,3614.61205473552,4.831194726864001,0.4611594966552001,,4132.801609143747,3875.298930201896,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Savannas,11.04,1742.5,2.0,1640,2.5,0.17,,174.95425965312,0.23383922918400005,0.022321017331200003,,200.03564279427846,187.57201187877118,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -33.875, -66.125 -33.625, -65.875 -33.625, -65.875 -33.875, -66.125 -33.875))",Savannas,44.83,1742.5,3.0,1640,2.5,0.17,,710.4347337182401,0.949548246768,0.09063869628239998,,812.2824154408969,761.6714938881622,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.875 -33.875, -61.875 -33.625, -61.625 -33.625, -61.625 -33.875, -61.875 -33.875))",Savannas,24.45,1742.5,2.0,1640,2.5,0.17,,387.46663482959997,0.5178776407200001,0.049433774796,,443.013719775372,415.41084152499604,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Savannas,9.27,1742.5,2.0,1640,2.5,0.17,,146.90452780656,0.19634870059200005,0.0187423759656,,167.9647109332392,157.4993251916856,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Savannas,9.18,1742.5,2.0,1640,2.5,0.17,,145.47827025504,0.19444240252800005,0.0185604111504,,166.3339855843728,155.97020552963042,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Savannas,9.41,1742.5,1.0,1640,2.5,0.17,,149.12315066448005,0.19931405313600006,0.019025432344800003,,170.5013948092536,159.87795577710483,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-69.375 -33.625, -69.375 -33.375, -69.125 -33.375, -69.125 -33.625, -69.375 -33.625))",Savannas,3.82,1742.5,1.0,1640,2.5,0.17,,60.53670940896,0.08091176227200003,0.0077233954896,,69.2152314741072,64.9026345450096,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Savannas,3.54,1742.5,2.0,1640,2.5,0.17,,56.09946369311999,0.074981057184,0.007157282731199998,,64.1418637220784,60.14537337417119,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.625 -33.375, -66.625 -33.125, -66.375 -33.125, -66.375 -33.375, -66.625 -33.375))",Savannas,6.8,1742.5,1.0,1640,2.5,0.17,,107.76168167040001,0.14403140928000002,0.013748452703999998,,123.210359692128,115.53348557750398,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.375 -33.375, -66.375 -33.125, -66.125 -33.125, -66.125 -33.375, -66.375 -33.375))",Savannas,177.34,1742.5,15.0,1640,2.5,0.17,,2810.36126873952,3.7562544296640006,0.3585515591952,,3213.2537040885272,3013.045342987435,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.375 -33.375, -64.375 -33.125, -64.125 -33.125, -64.125 -33.375, -64.375 -33.375))",Savannas,1.5,1742.5,3.0,1640,2.5,0.17,,23.770959192,0.031771634400000005,0.00303274692,,27.17875581444,25.48532770092,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.875 -33.375, -61.875 -33.125, -61.625 -33.125, -61.625 -33.375, -61.875 -33.375))",Savannas,3.01,1742.5,1.0,1640,2.5,0.17,,47.70039144528,0.063755079696,0.006085712152799999,,54.538703334309595,51.140557586512784,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.875 -33.375, -60.875 -33.125, -60.625 -33.125, -60.625 -33.375, -60.875 -33.375))",Savannas,2.25,1742.5,1.0,1640,2.5,0.17,,35.656438788,0.04765745160000001,0.0045491203800000005,,40.76813372166,38.22799155138,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Savannas,26.33,1742.5,5.0,1640,2.5,0.17,,417.25957035024004,0.5576980891680001,0.0532348176024,,477.0777603961368,447.3524522434823,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.375 -33.125, -66.375 -32.875, -66.125 -32.875, -66.125 -33.125, -66.375 -33.125))",Savannas,133.23,1742.5,26.0,1640,2.5,0.17,,2111.33659543344,2.8219565674080007,0.2693685814344,,2414.0170914385612,2263.6068063957146,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -33.125, -66.125 -32.875, -65.875 -32.875, -65.875 -33.125, -66.125 -33.125))",Savannas,200.77,1742.5,26.0,1640,2.5,0.17,,3181.663651318561,4.252527358992,0.40592306608559997,,3637.785869910079,3411.1261616758056,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.875 -33.125, -65.875 -32.875, -65.625 -32.875, -65.625 -33.125, -65.875 -33.125))",Savannas,0.6,1742.5,2.0,1640,2.5,0.17,,9.5083836768,0.01270865376,0.0012130987679999999,,10.871502325776,10.194131080368,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.625 -33.125, -65.625 -32.875, -65.375 -32.875, -65.375 -33.125, -65.625 -33.125))",Savannas,74.17,1742.5,1.0,1640,2.5,0.17,,1175.39469551376,1.5710014156320005,0.1499592260376,,1343.8988791713434,1260.1645037181574,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.375 -33.125, -65.375 -32.875, -65.125 -32.875, -65.125 -33.125, -65.375 -33.125))",Savannas,9.58,1742.5,1.0,1640,2.5,0.17,,151.81719270623998,0.202914838368,0.0193691436624,,173.58165380155674,162.76629291654237,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.875 -33.125, -60.875 -32.875, -60.625 -32.875, -60.625 -33.125, -60.875 -33.125))",Savannas,40.54,1742.5,7.0,1640,2.5,0.17,,642.4497904291201,0.8586813723840001,0.08196504009120001,,734.5511738115982,688.7834566635312,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.375 -33.125, -59.375 -32.875, -59.125 -32.875, -59.125 -33.125, -59.375 -33.125))",Savannas,0.23,1742.5,1.0,1640,2.5,0.17,,3.6448804094400002,0.004871650608000001,0.00046502119439999993,,4.1674092248808,3.9077502474744,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.875 -32.875, -68.875 -32.625, -68.625 -32.625, -68.625 -32.875, -68.875 -32.875))",Savannas,1.97,1742.5,1.0,1640,2.5,0.17,,31.21919307216,0.04172674651200002,0.0039830076216,,35.694765969631206,33.4707303805416,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.375 -32.875, -66.375 -32.625, -66.125 -32.625, -66.125 -32.875, -66.375 -32.875))",Savannas,205.54,1742.5,12.0,1640,2.5,0.17,,3257.2553015491203,4.353561156384002,0.4155672012912001,,3724.214313399999,3492.1695037647314,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.875 -32.875, -65.875 -32.625, -65.625 -32.625, -65.625 -32.875, -65.875 -32.875))",Savannas,113.55,1742.5,3.0,1640,2.5,0.17,,1799.4616108344007,2.405112724080001,0.22957894184400005,,2057.4318151531083,1929.2393069596444,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.625 -32.875, -65.625 -32.625, -65.375 -32.625, -65.375 -32.875, -65.625 -32.875))",Savannas,2.99,1742.5,1.0,1640,2.5,0.17,,47.38344532272,0.06333145790400002,0.006045275527200001,,54.17631992345039,50.80075321716721,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.375 -32.875, -65.375 -32.625, -65.125 -32.625, -65.125 -32.875, -65.375 -32.875))",Savannas,5.69,1742.5,1.0,1640,2.5,0.17,,90.17117186832,0.12052039982400002,0.0115042199832,,103.0980803894424,96.6743430788232,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Savannas,10.68,1742.5,1.0,1640,2.5,0.17,,169.24922944703997,0.226214036928,0.021593158070400003,,193.51274139881284,181.45553323055043,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.625 -32.875, -59.625 -32.625, -59.375 -32.625, -59.375 -32.875, -59.625 -32.875))",Savannas,7.16,1742.5,2.0,1640,2.5,0.17,,113.46671187648,0.15165660153600002,0.0144763119648,,129.7332610875936,121.64996422572479,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -32.625, -66.125 -32.375, -65.875 -32.375, -65.875 -32.625, -66.125 -32.625))",Savannas,1.1,1742.5,1.0,1640,2.5,0.17,,17.432036740800008,0.02329919856000001,0.0022240144080000004,,19.931087597256006,18.689240314008003,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.875 -32.625, -65.875 -32.375, -65.625 -32.375, -65.625 -32.625, -65.875 -32.625))",Savannas,29.53,1742.5,6.0,1640,2.5,0.17,,467.97094995984,0.6254775758880001,0.0597046776984,,535.0591061336088,501.7211513387784,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.375 -32.625, -65.375 -32.375, -65.125 -32.375, -65.125 -32.625, -65.375 -32.625))",Savannas,15.63,1742.5,1.0,1640,2.5,0.17,,247.69339478064003,0.3310604304480001,0.0316012229064,,283.2026355864648,265.55711464358643,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.125 -32.625, -65.125 -32.375, -64.875 -32.375, -64.875 -32.625, -65.125 -32.625))",Savannas,17.07,1742.5,1.0,1640,2.5,0.17,,270.51351560496005,0.3615611994720001,0.034512659949600004,,309.29424116832735,290.0230292364696,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.875 -32.625, -64.875 -32.375, -64.625 -32.375, -64.625 -32.625, -64.875 -32.625))",Savannas,124.55,1742.5,24.0,1640,2.5,0.17,,1973.7819782423999,2.6381047096800003,0.251819085924,,2256.742691125668,2116.131710099724,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.375 -32.625, -61.375 -32.375, -61.125 -32.375, -61.125 -32.625, -61.375 -32.625))",Savannas,18.84,1742.5,4.0,1640,2.5,0.17,,298.56324745152,0.399051728064,0.0380913013152,,341.36517302936636,320.0957159235552,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Savannas,8.79,1742.5,2.0,1640,2.5,0.17,,139.29782086512,0.18618177758400006,0.017771896951200003,,159.26750907261845,149.34402032739118,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.625 -32.375, -68.625 -32.125, -68.375 -32.125, -68.375 -32.375, -68.625 -32.375))",Savannas,4.86,1742.5,1.0,1640,2.5,0.17,,77.01790778208,0.10294009545600002,0.0098261000208,,88.0591688387856,82.57246175098079,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.125 -32.375, -65.125 -32.125, -64.875 -32.125, -64.875 -32.375, -65.125 -32.375))",Savannas,91.52,1742.5,22.0,1640,2.5,0.17,,1450.3454568345599,1.9384933201920005,0.18503799874560006,,1658.2664880916993,1554.9447941254655,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-64.625 -32.375, -64.625 -32.125, -64.375 -32.125, -64.375 -32.375, -64.625 -32.375))",Savannas,1.42,1742.5,1.0,1640,2.5,0.17,,22.503174701760006,0.030077147232000005,0.0028710004176000004,,25.729222171003205,24.12611022353761,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-63.875 -32.375, -63.875 -32.125, -63.625 -32.125, -63.625 -32.375, -63.875 -32.375))",Savannas,1.09,1742.5,1.0,1640,2.5,0.17,,17.273563679520002,0.023087387664,0.0022037960952,,19.749895891826398,18.5193381293352,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.375 -32.375, -61.375 -32.125, -61.125 -32.125, -61.125 -32.375, -61.375 -32.375))",Savannas,29.25,1742.5,3.0,1640,2.5,0.17,,463.53370424400003,0.6195468707999999,0.05913856494,,529.98573838158,496.96389016794006,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.625 -32.375, -59.625 -32.125, -59.375 -32.125, -59.375 -32.375, -59.625 -32.375))",Savannas,20.18,1742.5,3.0,1640,2.5,0.17,,319.79863766304004,0.4274343881280001,0.04080055523040002,,365.6448615569328,342.86260866971037,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.375 -32.375, -59.375 -32.125, -59.125 -32.125, -59.125 -32.375, -59.375 -32.375))",Savannas,35.04,1742.5,1.0,1640,2.5,0.17,,555.2896067251198,0.742185379584,0.0708449680512,,634.8957358253184,595.3372550934913,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.375 -32.375, -58.375 -32.125, -58.125 -32.125, -58.125 -32.375, -58.375 -32.375))",Savannas,1.8,1742.5,2.0,1640,2.5,0.17,,28.525151030400004,0.03812596128000001,0.0036392963040000007,,32.61450697732801,30.582393241104,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.375 -32.125, -68.375 -31.875, -68.125 -31.875, -68.125 -32.125, -68.375 -32.125))",Savannas,1.47,1742.5,1.0,1640,2.5,0.17,,23.29554000816,0.031136201712000006,0.0029720919816,,26.6351806981512,24.975621146901602,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-66.125 -32.125, -66.125 -31.875, -65.875 -31.875, -65.875 -32.125, -66.125 -32.125))",Savannas,7.98,1742.5,1.0,1640,2.5,0.17,,126.46150290143999,0.16902509500800006,0.016134213614399998,,144.59098093282083,135.5819433688944,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.875 -32.125, -65.875 -31.875, -65.625 -31.875, -65.625 -32.125, -65.875 -32.125))",Savannas,83.68,1742.5,2.0,1640,2.5,0.17,,1326.1025767910405,1.7724335777280007,0.16918684151040006,,1516.2121910348928,1421.7414813419907,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.375 -32.125, -61.375 -31.875, -61.125 -31.875, -61.125 -32.125, -61.375 -32.125))",Savannas,4.84,1742.5,1.0,1640,2.5,0.17,,76.70096165951999,0.102516473664,0.0097856633952,,87.69678542792639,82.23265738163519,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Savannas,10.29,1742.5,1.0,1640,2.5,0.17,,163.06878005712,0.21795341198400006,0.0208046438712,,186.44626488705842,174.8293480283112,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.875 -32.125, -59.875 -31.875, -59.625 -31.875, -59.625 -32.125, -59.875 -32.125))",Savannas,2.37,1742.5,1.0,1640,2.5,0.17,,37.55811552336001,0.05019918235200002,0.004791740133600001,,42.94243418681521,40.26681776745361,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.375 -32.125, -59.375 -31.875, -59.125 -31.875, -59.125 -32.125, -59.375 -32.125))",Savannas,1.92,1742.5,1.0,1640,2.5,0.17,,30.426827765760002,0.04066769203200001,0.0038819160576,,34.788807442483204,32.6212194571776,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Savannas,5.6,1742.5,1.0,1640,2.5,0.17,,88.74491431679998,0.11861410176,0.011322255168,,101.467355040576,95.145223416768,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-58.375 -32.125, -58.375 -31.875, -58.125 -31.875, -58.125 -32.125, -58.375 -32.125))",Savannas,17.17,1742.5,3.0,1640,2.5,0.17,,272.09824621776,0.363679308432,0.034714843077600005,,311.10615822262315,291.72205108319764,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-68.875 -31.875, -68.875 -31.625, -68.625 -31.625, -68.625 -31.875, -68.875 -31.875))",Savannas,9.14,1742.5,1.0,1640,2.5,0.17,,144.84437800991998,0.19359515894400006,0.0184795378992,,165.6092187626544,155.2905967909392,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-65.125 -31.875, -65.125 -31.625, -64.875 -31.625, -64.875 -31.875, -65.125 -31.875))",Savannas,106.21,1742.5,22.0,1640,2.5,0.17,,1683.14238385488,2.2496435264160004,0.2147387002488,,1924.4371033677814,1804.5311034098086,,,
2019-12-01,2019-12-31,,,ARG,"POLYGON ((-61.125 -31.875, -61.125 -31.625, -60.875 -31.625, -60.875 -31.875, -61.125 -31.875))",Savannas,11.06,1742.5,3.0,1640,2.5,0.17,,175.27120577568004,0.23426285097600005,0.0223614539568,,200.3980262051376,187.9118162481168,,,
