start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,4.63,2328.5,1.0,1640,2.5,0.2,,124.48459297080002,0.19663422948000006,0.015881995458000002,,144.78707716461003,134.30647273332602,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,3.48,2328.5,1.0,1640,2.5,0.2,,93.5650936368,0.14779419408000002,0.011937223368000002,,108.82484417556002,100.947413631096,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.625 -39.375, -65.625 -39.125, -65.375 -39.125, -65.375 -39.375, -65.625 -39.375))",Scrubland,71.16,2328.5,10.0,1640,2.5,0.2,,1913.2448457456005,3.02213645136,0.244095636456,,2225.2804343485204,2064.200561491032,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,3.03,2328.5,1.0,1640,2.5,0.2,,81.46615911479999,0.12868287588,0.010393616898,,94.75266604941,87.89386876500599,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,28.71,2328.5,4.0,1640,2.5,0.2,,771.9120225036003,1.2193021011600005,0.098482092786,,897.8049644483699,832.8161624565421,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,1.34,2328.5,2.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.375 -39.125, -66.375 -38.875, -66.125 -38.875, -66.125 -39.125, -66.375 -39.125))",Scrubland,20.93,2328.5,3.0,1640,2.5,0.2,,562.7348878788,0.8888886442799999,0.071794852038,,654.5126404007099,607.134875660586,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,1.66,2328.5,2.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,3.05,2328.5,3.0,1640,2.5,0.2,,82.00388953800001,0.12953226780000002,0.01046222163,,95.37809618834999,88.47402631461,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,65.76,2328.5,9.0,1640,2.5,0.2,,1768.0576314816,2.79280063296,0.225572358816,,2056.41429683472,1907.558023097952,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.125 -38.875, -65.125 -38.625, -64.875 -38.625, -64.875 -38.875, -65.125 -38.875))",Scrubland,180.21,2328.5,3.0,1640,2.5,0.2,,4845.2199782436,7.653445895160003,0.6181629376860001,,5635.438266918871,5227.509600706842,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.875 -38.875, -64.875 -38.625, -64.625 -38.625, -64.625 -38.875, -64.875 -38.875))",Scrubland,24.43,2328.5,1.0,1640,2.5,0.2,,656.8377119388,1.03753223028,0.083800680138,,763.96291471521,708.662446841286,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,4.84,2328.5,2.0,1640,2.5,0.2,,130.1307624144,0.20555284464,0.016602345144,,151.35409362348003,140.39812700416806,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,219.89,2328.5,88.0,1640,2.5,0.2,,5912.0771378724,9.338639464439998,0.7542747259739999,,6876.291662575833,6378.542179121178,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,138.49,2328.5,66.0,1640,2.5,0.2,,3723.5143154484003,5.88161435004,0.4750534667340001,,4330.79099709003,4017.3009522328985,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,156.88,2328.5,58.0,1640,2.5,0.2,,4217.9574395808,6.6626302204800005,0.5381355178080001,,4905.874009845361,4550.755819093776,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -38.625, -68.125 -38.375, -67.875 -38.375, -67.875 -38.625, -68.125 -38.625))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.625 -38.625, -64.625 -38.375, -64.375 -38.375, -64.375 -38.625, -64.625 -38.625))",Scrubland,0.15,2328.5,1.0,1640,2.5,0.2,,4.032978174,0.0063704394,0.0005145354900000001,,4.69072604205,4.35118162203,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-63.875 -38.625, -63.875 -38.375, -63.625 -38.375, -63.625 -38.625, -63.875 -38.625))",Scrubland,38.26,2328.5,5.0,1640,2.5,0.2,,1028.6782995816,1.62488674296,0.131240852316,,1196.4478557922198,1109.841392392452,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-70.625 -38.375, -70.625 -38.125, -70.375 -38.125, -70.375 -38.375, -70.625 -38.375))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.875 -38.375, -69.875 -38.125, -69.625 -38.125, -69.625 -38.375, -69.875 -38.375))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,294.98,2328.5,116.0,1640,2.5,0.2,,7930.9860117768,12.527681428080001,1.011851192268,,9224.469119226062,8556.743699109396,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,75.85,2328.5,78.0,1640,2.5,0.2,,2039.342629986,3.2213188566000004,0.26018344611,,2371.94380192995,2200.2475068731696,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.125 -38.375, -66.125 -38.125, -65.875 -38.125, -65.875 -38.375, -66.125 -38.375))",Scrubland,299.34,2328.5,18.0,1640,2.5,0.2,,8048.211244034401,12.712848866640005,1.026807023844,,9360.812889514982,8683.218044923071,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,20.9,2328.5,4.0,1640,2.5,0.2,,561.9282922440001,0.8876145564000001,0.07169194494,,653.5744951923001,606.2646393361799,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-70.625 -38.125, -70.625 -37.875, -70.375 -37.875, -70.375 -38.125, -70.625 -38.125))",Scrubland,4.87,2328.5,1.0,1640,2.5,0.2,,130.93735804920001,0.20682693252,0.016705252242,,152.29223883189002,141.268363328574,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,2.92,2328.5,3.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,46.96,2328.5,34.0,1640,2.5,0.2,,1262.5910336736,1.99437222816,0.161083910736,,1468.5099662311202,1362.2099264701922,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,22.36,2328.5,29.0,1640,2.5,0.2,,601.1826131376,0.94962016656,0.07670009037600001,,699.2308953349202,648.6161404572721,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,9.92,2328.5,4.0,1640,2.5,0.2,,266.7142899072,0.42129839232,0.034027947072,,310.2133489142401,287.75814460358396,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,321.05,2328.5,13.0,1640,2.5,0.2,,8631.917618418,13.634863795800008,1.1012774604300004,,10039.717305334352,9312.979065018211,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.625 -37.875, -69.625 -37.625, -69.375 -37.625, -69.375 -37.875, -69.625 -37.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,3.71,2328.5,5.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.619225451542,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.125 -37.875, -69.125 -37.625, -68.875 -37.625, -68.875 -37.875, -69.125 -37.875))",Scrubland,30.19,2328.5,25.0,1640,2.5,0.2,,811.7040738203999,1.28215710324,0.103558842954,,944.0867947299299,875.747821127238,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,15.19,2328.5,2.0,1640,2.5,0.2,,408.4062564204,0.6451131632399999,0.052105293954,,475.01419052493,440.62965892423796,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,23.47,2328.5,24.0,1640,2.5,0.2,,631.0266516252001,0.9967614181200001,0.08050765300200001,,733.9422680460901,680.8148844602941,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.875 -37.625, -68.875 -37.375, -68.625 -37.375, -68.625 -37.625, -68.875 -37.625))",Scrubland,12.22,2328.5,2.0,1640,2.5,0.2,,328.5532885752,0.51897846312,0.04191749125199999,,382.13781489234003,354.476262808044,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,5.79,2328.5,2.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.955610610358,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.625 -37.625, -66.625 -37.375, -66.375 -37.375, -66.375 -37.625, -66.625 -37.625))",Scrubland,6.6,2328.5,2.0,1640,2.5,0.2,,177.45103965599998,0.2802993336,0.02263956156,,206.39194585020002,191.45199136931998,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.125 -37.625, -64.125 -37.375, -63.875 -37.375, -63.875 -37.625, -64.125 -37.625))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,48.45,2328.5,9.0,1640,2.5,0.2,,1302.6519502020005,2.0576519262,0.16619496327000002,,1515.10451158215,1405.4316639156907,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.375 -37.375, -64.375 -37.125, -64.125 -37.125, -64.125 -37.375, -64.375 -37.375))",Scrubland,17.49,2328.5,12.0,1640,2.5,0.2,,470.2452550884,0.7427932340400001,0.059994838134000014,,546.9386565030301,507.34777712869806,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.875 -37.125, -69.875 -36.875, -69.625 -36.875, -69.625 -37.125, -69.875 -37.125))",Scrubland,20.34,2328.5,2.0,1640,2.5,0.2,,546.8718403944001,0.86383158264,0.06977101244400001,,636.06245130198,590.020227947268,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,3.64,2328.5,5.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708,105.58867402792801,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.125 -37.125, -67.125 -36.875, -66.875 -36.875, -66.875 -37.125, -67.125 -37.125))",Scrubland,18.56,2328.5,3.0,1640,2.5,0.2,,499.0138327296,0.7882357017599999,0.063665191296,,580.3991689363199,538.386206032512,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.875 -37.125, -66.875 -36.875, -66.625 -36.875, -66.625 -37.125, -66.875 -37.125))",Scrubland,22.64,2328.5,1.0,1640,2.5,0.2,,608.7108390623999,0.96151165344,0.07766055662400001,,707.9869172800801,656.7383461517281,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,1.0699999999999998,2328.5,2.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162,,33.460512433290006,31.038428903814,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.125 -36.625, -65.125 -36.375, -64.875 -36.375, -64.875 -36.625, -65.125 -36.625))",Scrubland,77.13,2328.5,12.0,1640,2.5,0.2,,2073.7573770708004,3.2756799394800002,0.264574148958,,2411.9713308221108,2237.3775900478267,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-63.625 -36.625, -63.625 -36.375, -63.375 -36.375, -63.375 -36.625, -63.625 -36.625))",Scrubland,6.24,2328.5,1.0,1640,2.5,0.2,,167.7718920384,0.26501027904,0.021404676384000003,,195.13420334928,181.00915547644803,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,3.3,2328.5,4.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.375 -36.125, -69.375 -35.875, -69.125 -35.875, -69.125 -36.125, -69.375 -36.125))",Scrubland,68.24,2328.5,6.0,1640,2.5,0.2,,1834.7362039584,2.8981252310400003,0.23407934558400004,,2133.9676340632805,1979.4975592488488,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.875 -36.125, -65.875 -35.875, -65.625 -35.875, -65.625 -36.125, -65.875 -36.125))",Scrubland,45.67,2328.5,10.0,1640,2.5,0.2,,1227.9074213772,1.93958644932,0.156658905522,,1428.16972226949,1324.789764520734,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.625 -36.125, -65.625 -35.875, -65.375 -35.875, -65.375 -36.125, -65.625 -36.125))",Scrubland,544.3,2328.5,36.0,1640,2.5,0.2,,14634.333467388004,23.1162011028,1.86707778138,,17021.0812312521,15788.98771247286,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.875 -35.875, -65.875 -35.625, -65.625 -35.625, -65.625 -35.875, -65.875 -35.875))",Scrubland,104.0,2328.5,17.0,1640,2.5,0.2,,2796.1982006400012,4.416837984000001,0.35674460640000005,,3252.2367224880004,3016.819257940801,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.625 -35.875, -65.625 -35.625, -65.375 -35.625, -65.375 -35.875, -65.625 -35.875))",Scrubland,7.9499999999999975,2328.5,3.0,1640,2.5,0.2,,213.74784322200009,0.33763328820000005,0.02727038097,,248.60848022865002,230.61262596759,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-62.625 -35.875, -62.625 -35.625, -62.375 -35.625, -62.375 -35.875, -62.625 -35.875))",Scrubland,9.32,2328.5,1.0,1640,2.5,0.2,,250.58237721120003,0.3958166347200001,0.031969805112,,291.4504447460401,270.3534181154641,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.375 -35.625, -69.375 -35.375, -69.125 -35.375, -69.125 -35.625, -69.375 -35.625))",Scrubland,1.06,2328.5,2.0,1640,2.5,0.2,,28.49971242960001,0.045017771760000005,0.0036360507960000008,,33.14779736382001,30.748350129012014,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.375 -35.375, -68.375 -35.125, -68.125 -35.125, -68.125 -35.375, -68.375 -35.375))",Scrubland,34.72,2328.5,3.0,1640,2.5,0.2,,933.5000146752001,1.47454437312,0.119097814752,,1085.74672119984,1007.1535061125439,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.625 -35.375, -66.625 -35.125, -66.375 -35.125, -66.375 -35.375, -66.625 -35.375))",Scrubland,218.06,2328.5,12.0,1640,2.5,0.2,,5862.874804149599,9.26092010376,0.7479973929960001,,6819.064804862821,6325.457763332413,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.125 -35.375, -65.125 -35.125, -64.875 -35.125, -64.875 -35.375, -65.125 -35.375))",Scrubland,747.95,2328.5,30.0,1640,2.5,0.2,,20109.773501622003,31.765134328200002,2.5656454649700002,,23389.52362100865,21696.441961315595,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-64.875 -35.375, -64.875 -35.125, -64.625 -35.125, -64.625 -35.375, -64.875 -35.375))",Scrubland,231.56,2328.5,29.0,1640,2.5,0.2,,6225.842839809601,9.834259649760002,0.7943055870960001,,7241.230148647322,6717.0641093151135,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.875 -35.125, -68.875 -34.875, -68.625 -34.875, -68.625 -35.125, -68.875 -35.125))",Scrubland,216.93,2328.5,5.0,1640,2.5,0.2,,5832.4930352388,9.21292946028,0.7441212256380001,,6783.72800201271,6292.6788617797865,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -35.125, -68.125 -34.875, -67.875 -34.875, -67.875 -35.125, -68.125 -35.125))",Scrubland,12.33,2328.5,1.0,1640,2.5,0.2,,331.51080590280014,0.52365011868,0.042294817278,,385.57768065651015,357.6671293308661,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,12.39,2328.5,2.0,1640,2.5,0.2,,333.12399717240004,0.52619829444,0.042500631474,,387.45397107333,359.40760197967796,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.125 -35.125, -65.125 -34.875, -64.875 -34.875, -64.875 -35.125, -65.125 -35.125))",Scrubland,7.86,2328.5,1.0,1640,2.5,0.2,,211.3280563176,0.3338110245600001,0.026961659676,,245.79404460342,228.00191699437204,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.875 -34.875, -68.875 -34.625, -68.625 -34.625, -68.625 -34.875, -68.875 -34.875))",Scrubland,245.86,2328.5,5.0,1640,2.5,0.2,,6610.320092397601,10.441574872560002,0.8433579704760001,,7688.412697989423,7131.8767572819725,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.04359830718600001,,397.46085329637003,368.69012277334207,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Scrubland,36.74,2328.5,2.0,1640,2.5,0.2,,987.8107874184,1.56033295704,0.126026892684,,1148.91516523278,1065.749418622548,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-67.875 -34.875, -67.875 -34.625, -67.625 -34.625, -67.625 -34.875, -67.875 -34.875))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -34.625, -68.125 -34.375, -67.875 -34.375, -67.875 -34.625, -68.125 -34.625))",Scrubland,99.16,2328.5,2.0,1640,2.5,0.2,,2666.0674382256,4.211285139359998,0.340142261256,,3100.8826288645205,2876.421130936632,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-58.875 -34.375, -58.875 -34.125, -58.625 -34.125, -58.625 -34.375, -58.875 -34.375))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-69.125 -34.125, -69.125 -33.875, -68.875 -33.875, -68.875 -34.125, -69.125 -34.125))",Scrubland,12.46,2328.5,2.0,1640,2.5,0.2,,335.0060536536,0.52917116616,0.042740748036000004,,389.64297655962014,361.43815340329206,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.625 -33.875, -66.625 -33.625, -66.375 -33.625, -66.375 -33.875, -66.625 -33.875))",Scrubland,8.26,2328.5,5.0,1640,2.5,0.2,,222.0826647816,0.35079886295999996,0.028333754316,,258.30264738222,239.60506798645199,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.625 -33.875, -65.625 -33.625, -65.375 -33.625, -65.375 -33.875, -65.625 -33.875))",Scrubland,7.71,2328.5,1.0,1640,2.5,0.2,,207.2950781436,0.32744058515999996,0.026447124186,,241.10331856137,223.65073537234198,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-68.125 -33.625, -68.125 -33.375, -67.875 -33.375, -67.875 -33.625, -68.125 -33.625))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.375 -33.625, -66.375 -33.375, -66.125 -33.375, -66.125 -33.625, -66.375 -33.625))",Scrubland,2169.37,2328.5,104.0,1640,2.5,0.2,,58326.812408869206,92.13226747451999,7.441452372942001,,67839.4690256134,62928.81916922148,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.625 -33.625, -65.625 -33.375, -65.375 -33.375, -65.375 -33.625, -65.625 -33.625))",Scrubland,2.3,2328.5,2.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.00788954418,,71.9244659781,66.71811820446,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.625 -33.375, -66.625 -33.125, -66.375 -33.125, -66.375 -33.375, -66.625 -33.375))",Scrubland,31.08,2328.5,11.0,1640,2.5,0.2,,835.6330776528001,1.3199550436800005,0.10661175352800002,,971.9184359127603,901.5648320846162,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-66.375 -33.375, -66.375 -33.125, -66.125 -33.125, -66.125 -33.375, -66.375 -33.375))",Scrubland,3.32,2328.5,2.0,1640,2.5,0.2,,89.26325025119999,0.14099905872,0.011388385512,,103.82140306404,96.30615323426399,,,
2019-11-01,2019-11-30,,,ARG,"POLYGON ((-65.875 -33.375, -65.875 -33.125, -65.625 -33.125, -65.625 -33.375, -65.875 -33.375))",Scrubland,59.26,2328.5,7.0,1640,2.5,0.2,,1593.2952439416001,2.51674825896,0.20327582091600002,,1853.14950167922,1719.006819476652,,,
