start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.375 -39.625, -64.375 -39.375, -64.125 -39.375, -64.125 -39.625, -64.375 -39.625))",Savannas,42.72,1742.5,1.0,1640,2.5,0.17,,676.9969177881599,0.904856147712,0.08637263228159997,,774.0509655952511,725.8221329222015,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Savannas,46.92,1742.5,3.0,1640,2.5,0.17,,743.5556035257599,0.9938167240320004,0.09486432365760004,,850.1514818756834,797.1810504847776,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Savannas,8.9,1742.5,1.0,1640,2.5,0.17,,141.0410245392,0.18851169744000004,0.017994298392,,161.26061783234402,151.21294435879204,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Savannas,2545.13,1742.5,93.0,1640,2.5,0.17,,40333.45424555663,53.90862657364801,5.1458234456664,,46115.64452400379,43242.31472762835,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Savannas,1.14,1742.5,1.0,1640,2.5,0.17,,18.06592898592,0.024146442144000003,0.0023048876592,,20.6558544189744,19.368849052699197,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Savannas,4.98,1742.5,4.0,1640,2.5,0.17,,78.91958451744,0.10548182620800002,0.0100687197744,,90.2334693039408,84.61128796705441,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Savannas,111.33,1742.5,14.0,1640,2.5,0.17,,1764.28059123024,2.3580907051680007,0.2250904764024,,2017.2072565477367,1891.5210219622825,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.625 -39.375, -63.625 -39.125, -63.375 -39.125, -63.375 -39.375, -63.625 -39.375))",Savannas,13.58,1742.5,1.0,1640,2.5,0.17,,215.20641721823998,0.28763919676800004,0.0274564687824,,246.0583359733968,230.72716678566243,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Savannas,2.17,1742.5,1.0,1640,2.5,0.17,,34.38865429776,0.04596296443200002,0.0043873738776000005,,39.31860007822321,36.8687740739976,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Savannas,12.35,1742.5,1.0,1640,2.5,0.17,,195.71423068080003,0.2615864565600001,0.024969616308000004,,223.771756205556,209.829198070908,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-70.625 -39.125, -70.625 -38.875, -70.375 -38.875, -70.375 -39.125, -70.625 -39.125))",Savannas,104.87,1742.5,6.0,1640,2.5,0.17,,1661.9069936433602,2.2212608663520004,0.21202944633360002,,1900.157414840216,1781.7642106636538,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Savannas,1.64,1742.5,1.0,1640,2.5,0.17,,25.989582049920006,0.034736986944000015,0.0033158032992,,29.715439690454396,27.863958286339198,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Savannas,1.24,1742.5,1.0,1640,2.5,0.17,,19.65065959872,0.026264551104000004,0.0025070707872,,22.467771473270407,21.0678708994272,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Savannas,15.86,1742.5,2.0,1640,2.5,0.17,,251.33827519008003,0.3359320810560001,0.0320662441008,,287.3700448113456,269.4648648910608,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Savannas,2.81,1742.5,1.0,1640,2.5,0.17,,44.53093021968,0.059518861776000014,0.0056813458968000006,,50.9148692257176,47.742513893056795,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Savannas,101.34,1742.5,6.0,1640,2.5,0.17,,1605.9660030115201,2.1464916200640007,0.2048923819152,,1836.1967428235666,1721.7887394741556,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Savannas,28.98,1742.5,1.0,1640,2.5,0.17,,459.25493158944016,0.6138279766080001,0.05859267049440001,,525.0935623349809,492.3765311817745,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Savannas,228.9,1742.5,14.0,1640,2.5,0.17,,3627.4483726992,4.848351409440001,0.462797179992,,4147.478137283544,3889.061007160392,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.875 -38.875, -63.875 -38.625, -63.625 -38.625, -63.625 -38.875, -63.875 -38.875))",Savannas,10.07,1742.5,6.0,1640,2.5,0.17,,159.58237270896,0.21329357227200005,0.020359840989600003,,182.4600473676072,171.09149996550963,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.625 -38.875, -63.625 -38.625, -63.375 -38.625, -63.375 -38.875, -63.625 -38.875))",Savannas,8.2,1742.5,2.0,1640,2.5,0.17,,129.94791024960006,0.17368493472000007,0.016579016496000003,,148.57719845227203,139.31979143169602,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Savannas,1.2200000000000002,1742.5,2.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000008,0.0024666341616000004,,22.105388062411205,20.728066530081602,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Savannas,2.69,1742.5,1.0,1640,2.5,0.17,,42.62925348432,0.05697713102400001,0.005438726143199999,,48.740568760562404,45.70368767698322,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.125 -38.875, -62.125 -38.625, -61.875 -38.625, -61.875 -38.875, -62.125 -38.875))",Savannas,2.36,1742.5,2.0,1640,2.5,0.17,,37.39964246208,0.04998737145600001,0.0047715218208,,42.76124248138561,40.096915582780795,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.625 -38.875, -61.625 -38.625, -61.375 -38.625, -61.375 -38.875, -61.625 -38.875))",Savannas,32.51,1742.5,1.0,1640,2.5,0.17,,515.1959222212802,0.6885972228960002,0.0657297349128,,589.0542343516297,552.3520023712729,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Savannas,44.38,1742.5,4.0,1640,2.5,0.17,,703.3034459606401,0.9400167564480002,0.0897288722064,,804.1287886965649,754.0258955778862,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-70.875 -38.375, -70.875 -38.125, -70.625 -38.125, -70.625 -38.375, -70.875 -38.375))",Savannas,4.6,1742.5,1.0,1640,2.5,0.17,,72.89760818879998,0.09743301216,0.009300423888,,83.34818449761599,78.15500494948799,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Savannas,3.35,1742.5,2.0,1640,2.5,0.17,,53.08847552880001,0.07095665016000002,0.006773134788,,60.699221318916024,56.91723186538802,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.375 -38.375, -64.375 -38.125, -64.125 -38.125, -64.125 -38.375, -64.375 -38.375))",Savannas,8529.84,1742.5,95.0,1640,2.5,0.17,,135174.98570285953,180.67130531366402,17.2458973253952,,154553.62566416193,144923.84509094365,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.125 -38.375, -64.125 -38.125, -63.875 -38.125, -63.875 -38.375, -64.125 -38.375))",Savannas,1946.57,1742.5,121.0,1640,2.5,0.17,,30847.890689580963,41.23047358267201,3.9356361147096,,35270.23380380965,33072.649561853235,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.625 -38.375, -61.625 -38.125, -61.375 -38.125, -61.375 -38.375, -61.625 -38.375))",Savannas,62.22,1742.5,13.0,1640,2.5,0.17,,986.01938728416,1.3178873949120002,0.1257983422416,,1127.3747911829712,1057.1313930341616,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Savannas,6.62,1742.5,2.0,1640,2.5,0.17,,104.90916656736002,0.14021881315200002,0.013384523073600002,,119.9489089943952,112.47524625339359,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Savannas,7.33,1742.5,7.0,1640,2.5,0.17,,116.16075391823999,0.15525738676800002,0.0148200232824,,132.81352007989682,124.53830136516241,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.375 -38.125, -63.375 -37.875, -63.125 -37.875, -63.125 -38.125, -63.375 -38.125))",Savannas,99.27,1742.5,3.0,1640,2.5,0.17,,1573.1620793265604,2.1026467645920004,0.2007071911656,,1798.6900597996396,1686.6189872468854,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -38.125, -62.875 -37.875, -62.625 -37.875, -62.625 -38.125, -62.875 -38.125))",Savannas,33.4,1742.5,1.0,1640,2.5,0.17,,529.3000246752001,0.7074483926400003,0.06752916475200002,,605.1802961348641,567.4732968071521,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Savannas,2.49,1742.5,1.0,1640,2.5,0.17,,39.45979225872,0.05274091310400001,0.0050343598872,,45.1167346519704,42.305643983527204,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Savannas,8.51,1742.5,2.0,1640,2.5,0.17,,134.86057514928004,0.1802510724960001,0.017205784192800003,,154.1941413205896,144.58675915655286,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Savannas,63.68,1742.5,6.0,1640,2.5,0.17,,1009.15645423104,1.3488117857280004,0.1287502159104,,1153.8287801756928,1081.9371119963903,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.125 -37.875, -71.125 -37.625, -70.875 -37.625, -70.875 -37.875, -71.125 -37.875))",Savannas,2.43,1742.5,2.0,1640,2.5,0.17,,38.50895389104001,0.051470047728000026,0.004913050010400001,,44.02958441939281,41.286230875490396,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.125 -37.875, -69.125 -37.625, -68.875 -37.625, -68.875 -37.875, -69.125 -37.875))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.375 -37.875, -63.375 -37.625, -63.125 -37.625, -63.125 -37.875, -63.375 -37.875))",Savannas,0.52,1742.5,1.0,1640,2.5,0.17,,8.24059918656,0.011014166592000005,0.0010513522656,,9.421968682339203,8.834913602985601,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.875 -37.875, -60.875 -37.625, -60.625 -37.625, -60.625 -37.875, -60.875 -37.875))",Savannas,9.88,1742.5,1.0,1640,2.5,0.17,,156.57138454463998,0.20926916524800004,0.0199756930464,,179.0174049644448,167.8633584567264,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.625 -37.875, -59.625 -37.625, -59.375 -37.625, -59.375 -37.875, -59.625 -37.875))",Savannas,1.68,1742.5,1.0,1640,2.5,0.17,,26.62347429504,0.035584230528000006,0.0033966765504000003,,30.440206512172804,28.5435670250304,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -37.875, -58.875 -37.625, -58.625 -37.625, -58.625 -37.875, -58.875 -37.875))",Savannas,12.73,1742.5,2.0,1640,2.5,0.17,,201.73620700944,0.2696352706080001,0.0257379121944,,230.6570410118808,216.2854810884744,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-57.625 -37.875, -57.625 -37.625, -57.375 -37.625, -57.375 -37.875, -57.625 -37.875))",Savannas,31.18,1742.5,2.0,1640,2.5,0.17,,494.1190050710402,0.6604263737280002,0.0630406993104,,564.9557375294927,529.7550118097903,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.125 -37.625, -71.125 -37.375, -70.875 -37.375, -70.875 -37.625, -71.125 -37.625))",Savannas,46.61,1742.5,5.0,1640,2.5,0.17,,738.64293862608,0.9872505862560002,0.0942375559608,,844.5345390073655,791.9140827599208,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.125 -37.625, -69.125 -37.375, -68.875 -37.375, -68.875 -37.625, -69.125 -37.625))",Savannas,11.2,1742.5,1.0,1640,2.5,0.17,,177.48982863359996,0.23722820352,0.022644510336,,202.934710081152,190.290446833536,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.625 -37.625, -64.625 -37.375, -64.375 -37.375, -64.375 -37.625, -64.625 -37.625))",Savannas,1.07,1742.5,1.0,1640,2.5,0.17,,16.95661755696,0.02266376587200001,0.0021633594696,,19.3875124809672,18.179533759989607,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.875 -37.375, -64.875 -37.125, -64.625 -37.125, -64.625 -37.375, -64.875 -37.375))",Savannas,1.22,1742.5,1.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000004,0.0024666341616,,22.105388062411198,20.728066530081602,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.625 -37.375, -64.625 -37.125, -64.375 -37.125, -64.375 -37.375, -64.625 -37.375))",Savannas,1.64,1742.5,2.0,1640,2.5,0.17,,25.98958204992001,0.034736986944000015,0.0033158032992,,29.71543969045441,27.863958286339198,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.875 -37.375, -59.875 -37.125, -59.625 -37.125, -59.625 -37.375, -59.875 -37.375))",Savannas,34.05,1742.5,4.0,1640,2.5,0.17,,539.6007736583999,0.7212161008800001,0.068843355084,,616.957756987788,578.516938810884,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.125 -37.125, -71.125 -36.875, -70.875 -36.875, -70.875 -37.125, -71.125 -37.125))",Savannas,12.95,1742.5,4.0,1640,2.5,0.17,,205.22261435759998,0.27429511032000004,0.026182715076,,234.643258531332,220.02332915127602,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Savannas,15.27,1742.5,7.0,1640,2.5,0.17,,241.98836457456002,0.32343523819200004,0.0308733636456,,276.67973419099917,259.4406359953656,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.375 -36.875, -66.375 -36.625, -66.125 -36.625, -66.125 -36.875, -66.375 -36.875))",Savannas,30.46,1742.5,11.0,1640,2.5,0.17,,482.70894465888,0.6451759892160002,0.0615849807888,,551.9099347385617,517.5220545133488,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.875 -36.875, -64.875 -36.625, -64.625 -36.625, -64.625 -36.875, -64.875 -36.875))",Savannas,35.45,1742.5,7.0,1640,2.5,0.17,,561.7870022376001,0.7508696263200002,0.07167391887600001,,642.3245957479321,602.303244665076,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.625 -36.875, -64.625 -36.625, -64.375 -36.625, -64.375 -36.875, -64.625 -36.875))",Savannas,654.7099999999998,1742.5,5.0,1640,2.5,0.17,,10375.38979506288,13.867471172016005,1.3237131573288,,11862.802146181342,11123.665932712893,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.625 -36.875, -60.625 -36.625, -60.375 -36.625, -60.375 -36.875, -60.625 -36.875))",Savannas,25.36,1742.5,1.0,1640,2.5,0.17,,401.88768340608004,0.5371524322560002,0.05127364126080002,,459.50216496946564,430.8719403302208,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.125 -36.875, -60.125 -36.625, -59.875 -36.625, -59.875 -36.875, -60.125 -36.875))",Savannas,22.57,1742.5,4.0,1640,2.5,0.17,,357.67369930895995,0.4780571922720001,0.045632731989599995,,408.94967915460717,383.46923080650964,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.875 -36.875, -59.875 -36.625, -59.625 -36.625, -59.625 -36.875, -59.875 -36.875))",Savannas,2.56,1742.5,1.0,1640,2.5,0.17,,40.56910368768,0.054223589376000005,0.0051758880768,,46.3850765899776,43.4949592762368,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.125 -36.875, -59.125 -36.625, -58.875 -36.625, -58.875 -36.875, -59.125 -36.875))",Savannas,1.96,1742.5,2.0,1640,2.5,0.17,,31.060720010880004,0.04151493561600001,0.0039627893088,,35.5135742642016,33.3008281958688,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.125 -36.125, -67.125 -35.875, -66.875 -35.875, -66.875 -36.125, -67.125 -36.125))",Savannas,181.01,1742.5,18.0,1640,2.5,0.17,,2868.52088222928,3.8339890284960014,0.3659716799928,,3279.751059981189,3075.3994447623527,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.875 -36.125, -60.875 -35.875, -60.625 -35.875, -60.625 -36.125, -60.875 -36.125))",Savannas,5.01,1742.5,1.0,1640,2.5,0.17,,79.39500370128,0.10611725889600004,0.0101293747128,,90.77704442022959,85.1209945210728,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -36.125, -58.125 -35.875, -57.875 -35.875, -57.875 -36.125, -58.125 -36.125))",Savannas,0.81,1742.5,1.0,1640,2.5,0.17,,12.836317963680004,0.01715668257600001,0.0016376833368000002,,14.676528139797602,13.762076958496802,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.625 -35.875, -68.625 -35.625, -68.375 -35.625, -68.375 -35.875, -68.625 -35.875))",Savannas,20.3,1742.5,2.0,1640,2.5,0.17,,321.7003143984,0.42997611888000004,0.041043174984,,367.819162022088,344.901434885784,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.375 -35.875, -68.375 -35.625, -68.125 -35.625, -68.125 -35.875, -68.375 -35.875))",Savannas,15.47,1742.5,3.0,1640,2.5,0.17,,245.15782580016003,0.3276714561120001,0.031277729901600014,,280.30356829959123,262.8386796888216,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.625 -35.875, -66.625 -35.625, -66.375 -35.625, -66.375 -35.875, -66.625 -35.875))",Savannas,0.4,1742.5,1.0,1640,2.5,0.17,,6.338922451200001,0.008472435840000002,0.0008087325120000003,,7.2476682171840014,6.796087386912003,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -35.875, -62.875 -35.625, -62.625 -35.625, -62.625 -35.875, -62.875 -35.875))",Savannas,73.12,1742.5,4.0,1640,2.5,0.17,,1158.7550240793598,1.5487612715520005,0.1478363031936,,1324.8737501012351,1242.3247743275138,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.125 -35.875, -61.125 -35.625, -60.875 -35.625, -60.875 -35.875, -61.125 -35.875))",Savannas,1.85,1742.5,1.0,1640,2.5,0.17,,29.31751633680001,0.03918501576000002,0.003740387868000001,,33.520465504476014,31.431904164468012,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.625 -35.625, -69.625 -35.375, -69.375 -35.375, -69.375 -35.625, -69.625 -35.625))",Savannas,14.61,1742.5,1.0,1640,2.5,0.17,,231.52914253007998,0.3094557190560001,0.0295389550008,,264.7210816326456,248.22709180696083,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.625 -35.625, -68.625 -35.375, -68.375 -35.375, -68.375 -35.625, -68.625 -35.625))",Savannas,848.9399999999997,1742.5,53.0,1640,2.5,0.17,,13453.41206430432,17.981474205024004,1.7164134468432002,,15382.088640740463,14423.676065612683,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.125 -35.625, -68.125 -35.375, -67.875 -35.375, -67.875 -35.625, -68.125 -35.625))",Savannas,1.88,1742.5,1.0,1640,2.5,0.17,,29.79293552064,0.039820448448000006,0.0038010428064,,34.0640406207648,31.941610718486398,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.875 -35.625, -66.875 -35.375, -66.625 -35.375, -66.625 -35.625, -66.875 -35.625))",Savannas,69.76,1742.5,9.0,1640,2.5,0.17,,1105.50807548928,1.477592810496,0.1410429500928,,1263.9933370768895,1185.2376402774528,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.625 -35.625, -66.625 -35.375, -66.375 -35.375, -66.375 -35.625, -66.625 -35.625))",Savannas,150.98,1742.5,7.0,1640,2.5,0.17,,2392.6262792054395,3.197920907808,0.3052560866544,,2735.6323685761004,2565.1831841899343,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-65.125 -35.375, -65.125 -35.125, -64.875 -35.125, -64.875 -35.375, -65.125 -35.375))",Savannas,21.18,1742.5,2.0,1640,2.5,0.17,,335.64594379104005,0.44861547772800014,0.0428223865104,,383.76403209989286,359.85282713699036,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.625 -35.375, -62.625 -35.125, -62.375 -35.125, -62.375 -35.375, -62.625 -35.375))",Savannas,9.78,1742.5,2.0,1640,2.5,0.17,,154.98665393183995,0.20715105628800004,0.019773509918400003,,177.2054879101488,166.1643366099984,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.375 -35.375, -60.375 -35.125, -60.125 -35.125, -60.125 -35.375, -60.375 -35.375))",Savannas,11.08,1742.5,2.0,1640,2.5,0.17,,175.58815189823997,0.2346864727680001,0.022401890582400004,,200.76040961599682,188.25162061746244,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -35.125, -67.625 -34.875, -67.375 -34.875, -67.375 -35.125, -67.625 -35.125))",Savannas,4.41,1742.5,1.0,1640,2.5,0.17,,69.88662002448001,0.09340860513600002,0.008916275944800002,,79.90554209445362,74.92686344070479,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -35.125, -58.875 -34.875, -58.625 -34.875, -58.625 -35.125, -58.875 -35.125))",Savannas,121.03,1742.5,4.0,1640,2.5,0.17,,1917.9994606718408,2.563547274288001,0.2447022398184001,,2192.9632108144488,2056.326141094899,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -35.125, -58.625 -34.875, -58.375 -34.875, -58.375 -35.125, -58.625 -35.125))",Savannas,10.53,1742.5,6.0,1640,2.5,0.17,,166.87213352784002,0.22303687348800005,0.021289883378400005,,190.79486581736884,178.90700046045842,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -35.125, -58.125 -34.875, -57.875 -34.875, -57.875 -35.125, -58.125 -35.125))",Savannas,20.48,1742.5,6.0,1640,2.5,0.17,,324.55282950144,0.433788715008,0.0414071046144,,371.0806127198208,347.9596742098944,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.375 -34.875, -68.375 -34.625, -68.125 -34.625, -68.125 -34.875, -68.375 -34.875))",Savannas,6.3,1742.5,1.0,1640,2.5,0.17,,99.83802860639999,0.13344086447999998,0.012737537063999998,,114.15077442064798,107.038376343864,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.125 -34.875, -68.125 -34.625, -67.875 -34.625, -67.875 -34.875, -68.125 -34.875))",Savannas,0.39,1742.5,1.0,1640,2.5,0.17,,6.180449389920001,0.008260624944000003,0.0007885141992000001,,7.066476511754402,6.626185202239201,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.625 -34.875, -59.625 -34.625, -59.375 -34.625, -59.375 -34.875, -59.625 -34.875))",Savannas,2.18,1742.5,1.0,1640,2.5,0.17,,34.547127359040005,0.046174775328,0.0044075921904,,39.499791783652796,37.0386762586704,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.125 -34.875, -59.125 -34.625, -58.875 -34.625, -58.875 -34.875, -59.125 -34.875))",Savannas,4.19,1742.5,1.0,1640,2.5,0.17,,66.40021267632001,0.08874876542400002,0.008471473063200001,,75.91932457500242,71.18901537790322,,,
